target,prediction_0_for_-1.0_1_for_1.0
1,0.964089343811917
1,0.9763709677419354
1,0.9463414634146341
1,0.9209760827407887
0,0.017868087859364935
1,0.7919806143141523
1,0.9548070167038437
1,0.9991589571068125
0,0.0
0,0.10644560582879033
0,0.025795539261799418
0,0.20104401931001434
1,0.8899018379281538
1,1.0
1,0.9919136176592555
0,0.21848560430892364
0,0.025180181935240634
1,0.029645354645354643
0,0.06261983444479101
1,0.6814015929243473
1,0.9736842105263158
0,0.27827640545766363
1,0.8828537150002536
1,0.906733746130031
1,0.9645379783941409
1,0.9368410600179782
1,0.715
0,0.05142857142857142
1,0.9590301003344482
0,0.04177159663129476
1,0.9807692307692308
0,0.05577078680039009
1,1.0
1,0.9756354655624726
0,0.01895146578428635
1,0.9687804491020203
1,0.9782051282051281
0,0.013188092518182502
0,0.13408841241196462
0,0.0910866910866911
1,1.0
1,0.9245113891043166
0,0.0592121212121212
0,0.012353381977011992
0,0.16899930161163462
0,0.015085070126489793
1,0.9583333333333334
1,0.940007342106763
1,0.9583333333333334
0,0.0
1,0.9945054945054945
1,0.970046791420305
1,0.9359543010752689
0,0.08390587226184933
1,0.9904714640198511
0,0.02424338624338624
1,0.9898496787655909
1,1.0
1,0.953375427953787
0,0.49990971318651206
1,0.9974358974358974
0,0.7675339366515838
0,0.02408017736455109
0,0.002631578947368421
0,0.22244099616812157
1,0.9657142857142857
0,0.043600380097810205
0,0.02826911217919971
1,0.9583333333333334
0,0.04175108926572776
1,0.5052545064240025
0,0.030732470018482564
0,0.015995134172311493
0,0.1391062119236546
1,0.015456208980364483
1,0.733880738178362
1,0.530096156443292
1,0.977678300238779
0,0.8860692102928128
0,0.05454545454545454
1,0.9472021458939326
0,0.048250868870560557
0,0.7794187270725665
1,0.9772805415509812
0,0.02292634853619261
0,0.024866626092563827
0,0.14964018031860754
1,0.9448681604703038
1,0.751093951093951
1,0.9583333333333334
0,0.033766233766233764
0,0.5159098538878686
0,0.06853424353424353
1,0.9583333333333334
0,0.009428571428571429
0,0.06267790632072702
1,0.9284129042558319
1,0.9843347997575812
1,0.7701245925453001
1,0.9459959376501481
1,0.9645467840396726
1,0.893662914139253
0,0.0
1,0.964742366739088
1,0.7633657383380417
0,0.3231375229730335
0,0.06611548529570667
1,0.9853021978021979
1,1.0
1,0.9719944913319992
0,0.06392249342841518
0,0.20507150582015593
0,0.022033149302476136
1,0.964073250754215
1,1.0
0,0.040583443153228704
1,0.9490015360983103
1,0.5184825134583888
0,0.01253842028652417
0,0.005319148936170213
1,0.9782486263736263
1,0.9881197813011091
0,0.0188443379742776
0,0.048052910052910056
0,0.12634920634920635
1,0.9752747252747253
1,1.0
1,0.05691250345299137
0,0.02247069459797927
1,0.9467479674796748
1,0.9945054945054945
1,0.9895623224437519
1,0.9583333333333334
1,0.5870688798398149
0,0.138440649165124
0,0.025857414013654816
1,0.22203419298753985
1,0.16552124729078652
0,0.01900204598289401
0,0.012353381977011992
1,0.9535355665303019
0,0.024118690415447133
0,0.034668746101060514
0,0.017443391258557133
0,0.012353381977011992
1,0.9969230769230769
1,0.9505528864933633
1,0.5232936259610227
1,0.7191496912636884
1,0.9155851083397712
0,0.11076792781838586
0,0.17555555555555555
1,0.024344329385749052
0,0.01025062656641604
1,0.9945054945054945
0,0.10657998065711916
0,0.04094205211354363
1,0.7663337996572231
1,0.5875746640119462
0,0.029645354645354643
1,0.17804351073815025
0,0.02233237357365065
0,0.038461538461538464
1,0.9583333333333334
1,0.9372549019607843
1,0.8183928571428571
1,0.9875121581775916
1,1.0
1,0.9664943535629713
1,0.7807348901098902
0,0.029797979797979796
1,0.8815101074980004
1,0.7835676321188397
0,0.8635402324578745
0,0.0
0,0.6463791601075904
1,0.9546055773029557
0,0.42313423778185344
0,0.02782077077851726
1,1.0
1,0.9583333333333334
1,1.0
1,0.8796180126430927
1,0.9021460497779816
0,0.012353381977011992
0,0.18364036958910201
1,0.9069253663003664
1,0.9583333333333334
0,0.0035545023696682463
0,0.02724748478370923
0,0.028193395868067298
1,0.9923674526373177
1,0.9957836529709067
1,0.9974358974358974
1,0.9919136176592555
0,0.03896260786724982
1,0.8674845416827325
0,0.031129354439741238
0,0.027127347118624197
1,0.9935483870967742
1,0.891238729305038
0,0.682899494877176
0,0.029797979797979796
1,0.9637816820276497
1,0.9926829268292682
0,0.0403316601463545
0,0.02424338624338624
1,0.9410430524759793
1,0.7969712892376395
1,0.8353369398250183
0,0.7642696647565292
0,0.02038569399696584
1,1.0
0,0.06397402597402597
1,0.9170451487407999
1,1.0
1,0.8943164922103788
1,0.9797590356536353
1,0.9923451415605092
0,0.15471264367816093
0,0.0936206068095874
1,0.9926829268292682
1,0.6411234803814717
0,0.407960358056266
1,0.9559460725195763
1,0.8591094165707357
1,0.9850170677833847
0,0.24733624263182863
0,0.17888538976470147
1,0.9730311561019223
0,0.009428571428571429
1,0.9078736532432632
1,0.949404761904762
0,0.012353381977011992
1,0.9951219512195122
0,0.028437962773699182
0,0.045736351009353186
0,0.38914075068065507
0,0.19910240670938412
1,0.9226190476190477
1,0.95467596390484
0,0.12413162130522468
1,1.0
1,0.9712702286078356
0,0.30909158894718786
1,0.9089933401780992
0,0.10123862487360971
1,0.4497843605056427
1,0.9782608695652174
0,0.11134442280002005
1,0.9992503748125937
1,0.9958196357421516
0,0.06397402597402597
0,0.02285714285714286
1,0.9975609756097562
1,0.8758456102963874
0,0.05882428443075344
0,0.02424338624338624
1,0.9984754813604435
0,0.022307232360505528
1,0.9877827844524991
0,0.06141677648656204
0,0.024285743643538957
0,0.029368590209639805
1,0.5876496940239511
0,0.05025608091803715
1,0.7980703302339525
0,0.02317886067611984
0,0.027269055701811394
1,0.4827427392556708
0,0.029797979797979796
0,0.6493055555555556
1,0.5107238098610422
0,0.0
1,0.9437644194799024
1,0.9919136176592555
1,0.2125844225990611
1,0.8820663341592616
1,0.9583333333333334
1,0.04990684133915575
0,0.48963635961223495
0,0.22974497856014442
