target,prediction_0_for_-1.0_1_for_1.0
1,0.6584660525823818
0,0.32226665434228563
0,0.4499341272577043
0,0.3898190865580145
0,0.39520200349629186
1,0.6302795791232358
0,0.3441529852571206
1,0.5420456807803681
0,0.41325860311671453
1,0.5432384385585305
1,0.9235568350888738
1,0.5085657945964837
1,0.6785630307415673
0,0.46951466229432853
0,0.30666452438230835
1,0.5164365973469115
1,0.5481064912576883
0,0.45279737128280984
0,0.38015090741514485
0,0.5731457106580861
0,0.4363290947345776
0,0.407028445601861
0,0.6413838091365044
1,0.7798747883636673
1,0.9542484355951886
1,0.45813544263377687
1,0.5432384385585305
0,0.5671716242606216
1,0.8016862501192565
0,0.3489536486633883
0,0.3601403578111761
0,0.3525939725008379
0,0.4228742990515875
0,0.4318878429032449
1,0.5804768293000793
0,0.4681094029998319
1,0.3317244651834935
0,0.43796031985889494
1,0.6561900768251503
1,0.6166621146652397
1,0.5301505490434159
1,0.6671007749267039
1,0.6748441232559953
1,0.5486826072324476
1,0.7459519349439014
1,0.6202951779769231
0,0.4018308646604407
1,0.5842365639724822
1,0.7303802265704662
1,0.7592962733878721
0,0.28899428918261755
0,0.4344350709583139
0,0.3543279072360539
0,0.3946791360858619
1,0.5831600455642557
1,0.9638614988800734
1,0.7495129683993975
0,0.31506076713517295
0,0.37074764511570035
1,0.519927188546936
0,0.4048471739616846
1,0.5712725637201077
1,0.7257920287857939
0,0.5215914346391504
1,0.5687328335136967
1,0.6573906640326317
1,0.6580346346465472
1,0.5304831423014379
1,0.6681024187693845
0,0.3390246329280304
1,0.6374372035142021
0,0.47747582380499926
1,0.660361869047237
0,0.5067759484880568
1,0.692712061128826
1,0.5866912690077581
0,0.37210507471720444
1,0.6078839493646451
1,0.8712670317560706
0,0.3697389177811147
0,0.4892728361794297
0,0.45006197131434944
1,0.9567830764889546
1,0.5595285523024468
0,0.09454367284728668
0,0.3968049142836919
0,0.416258037493486
0,0.43147992324048295
1,0.6132919501297921
1,0.4441428042131643
1,0.5892070358769531
0,0.3374214303055913
1,0.660361869047237
1,0.6060488430722231
1,0.5950363071321647
0,0.49224247981004143
1,0.8023880602276279
0,0.08352880894625835
1,0.6071446307709689
1,0.6651012046109659
1,0.6984994132072423
0,0.5941393687482126
1,0.8924710158211248
0,0.48863708833374125
0,0.34226185649198637
0,0.17162163882020645
0,0.5334781917266344
1,0.5587180481252023
0,0.4141958625744264
0,0.3619834063582403
1,0.5892070358769531
0,0.3897457595607704
1,0.5712763187996622
0,0.33100734076739136
0,0.33478437342566914
0,0.3248437769438255
1,0.3330855762641859
1,0.5458439481455789
1,0.6169721933889588
1,0.6567494432995064
0,0.6481814078233358
0,0.3033098908248656
1,0.5480551534161191
0,0.4400692668611385
0,0.7230375934631098
1,0.6140263650706156
0,0.3049582841669381
0,0.3916348522142817
0,0.3930191109691381
1,0.6427348226262457
1,0.9112935708574557
1,0.5937330458438996
0,0.41199120300614217
0,0.1779057712621949
0,0.4155520089280693
1,0.5995977778473633
0,0.08789553595267477
0,0.4007263986170814
1,0.5488914954339604
1,0.6014355149070381
1,0.5267927830204121
1,0.5556151305084842
1,0.6765949657392644
1,0.5506202475609825
0,0.37562426666331866
1,0.6623973959668757
1,0.5114106281862815
0,0.4503482952457739
0,0.4873356293730532
1,0.5840586144883362
1,0.9568348509572044
1,0.6598013686104962
0,0.3520234335224407
0,0.45610295352598085
0,0.2992590409002058
1,0.6031369988729749
1,0.7257920287857939
0,0.44094667651181463
1,0.8928926612536785
1,0.6133739057089289
0,0.13853766678574397
0,0.32226665434228563
1,0.5486826072324476
1,0.6454210565615254
0,0.37861011875137396
0,0.0953555831521737
0,0.5218706912033413
1,0.6762032230146147
1,0.850503831508961
1,0.296497070174965
0,0.3355211657445966
1,0.6819971053959748
1,0.6402439369012428
1,0.6350203868345932
1,0.5893993805348332
1,0.5469239234332413
0,0.4063033903260685
0,0.31717443165491
1,0.4173107675620667
1,0.5107831976423144
0,0.3248437769438255
0,0.41178441309464603
1,0.6008959611925792
0,0.34414739704043124
0,0.16309628427880668
0,0.3703715186077287
0,0.4250798162946624
1,0.8165400136305345
1,0.6204015315550663
1,0.4422762519693564
1,0.4722037505506677
1,0.9098305090884904
0,0.4687772042103299
0,0.4968482637753694
1,0.47519180353667423
0,0.19866818349440432
1,0.6018229922524131
0,0.5420510884140506
0,0.4275773080168601
1,0.4189762154867559
1,0.5492630273227476
0,0.5617331157711752
1,0.546339185500021
0,0.44500369053342315
0,0.38673570225334003
1,0.5922972090980338
1,0.7173565365400809
1,0.5434472477585099
1,0.6454210565615254
1,0.9589720538702105
1,0.6544273687081724
1,0.5456813309520745
0,0.3581913989294621
1,0.6564102971160555
1,0.5300210501916088
0,0.6458793591559873
0,0.28899428918261755
0,0.6568631679711349
1,0.6210654329043696
0,0.5250277195339439
0,0.32647529754236515
1,0.9444637722561693
1,0.5922972090980338
1,0.7112863112907154
1,0.7215805363182316
1,0.602601053075418
0,0.406359288521557
0,0.33640498904154703
1,0.6029383007650978
1,0.5954544535756058
0,0.2967592485638672
0,0.2558278212540954
0,0.2816577550172032
1,0.7265910127002054
1,0.7387991886464178
1,0.9214392389600972
1,0.7536880485238903
0,0.4018308646604407
1,0.5955357111448762
0,0.47679647583495016
0,0.4291103336555071
1,0.9429078188340826
1,0.611527784636213
0,0.5891673403714295
0,0.3021788327968889
1,0.5673771657099453
1,0.9372344946755826
0,0.33509185762816396
0,0.11679008780236329
1,0.6029383007650978
1,0.5396107802781382
1,0.611444087932679
0,0.6505288353561134
0,0.27534612367344147
1,0.6819757295567233
0,0.15093532466843798
1,0.6753511416965321
1,0.8860746333248495
1,0.6093583866461909
1,0.6508149062371075
1,0.602568673624553
0,0.665165715475402
0,0.4641254534313732
1,0.9419462979131743
1,0.5479055089374851
0,0.43915295418036965
1,0.5862711787869579
1,0.6178075894215151
1,0.5900433894710972
0,0.36722175142431035
0,0.3170874091436917
1,0.6208612793468525
0,0.06475722330423644
1,0.6203899032860248
1,0.5574306355039804
0,0.40942429201269986
1,0.85739666780764
0,0.3525939725008379
0,0.3290101226901522
0,0.5189110327663798
0,0.3498632119476207
1,0.5830828314885913
1,0.5820740035161265
0,0.49448917943946996
1,0.7017687633602224
1,0.7151819440957831
0,0.5399800860532338
1,0.7215805363182316
0,0.43037552661609113
1,0.5043291977547137
1,0.6948293293531382
0,0.47802300793846714
1,0.7227901080909245
1,0.6944760381601071
0,0.13348816511313186
0,0.4911359274921247
1,0.9613512430563973
1,0.5516624277052963
0,0.08676782567163982
0,0.17610223023749924
1,0.7383330550440919
0,0.3378364026756826
1,0.7460279366218057
0,0.4748269633966551
0,0.36587790068107695
0,0.35226751902194764
1,0.3957149274250068
0,0.496246114811073
1,0.595218727238954
0,0.3019085072622077
0,0.27048551773637936
1,0.524096193906063
0,0.42619384397240695
0,0.6048993609568434
1,0.5319224533073116
0,0.2678074784277284
1,0.6806922845547163
1,0.7506702805879196
1,0.3896231199452003
1,0.4607007345625501
1,0.6040997942784765
1,0.12374667556751694
0,0.6354109097042758
0,0.38400874085921816
