target,prediction_0_for_-1.0_1_for_1.0
0,0.25902619973437546
0,0.32601669664856914
0,0.39415000605931505
1,0.688566619561801
0,0.2093239108826949
1,0.6760053395217236
0,0.24836505288375263
1,0.5225258697093635
1,0.6599890865096651
1,0.5022006014472431
1,0.8497079559453092
0,0.4752411659634764
0,0.34429873557237434
1,0.5270557306739008
1,0.6798115120651134
0,0.4836634891495256
0,0.4477595022136297
0,0.679994347269149
0,0.4130571591590472
0,0.26316605201314147
0,0.5477381317442063
1,0.617471350166351
1,0.7296897978717842
1,0.47623708469151804
1,0.6888452933175984
0,0.6045290174815727
1,0.572241914231297
0,0.24565325047836786
0,0.4251682242702575
0,0.3841374530052401
0,0.42243925757350187
0,0.3892535471731418
1,0.5971558414021628
0,0.3977314616888046
1,0.39380476285245786
0,0.3452976254178051
1,0.5707290512020856
1,0.5247756541882725
1,0.611042004593949
1,0.7135453442615689
1,0.6317839883318518
1,0.6178593458497715
1,0.5948342344315617
1,0.7247609314116069
0,0.2693657534023784
1,0.6590740145147952
1,0.6509706288420154
1,0.6805472521927565
0,0.16966879140388716
0,0.38678351190438026
0,0.3308957022862793
0,0.38118392178255517
1,0.7265675544342483
1,0.7163751951630238
1,0.6520605399129951
0,0.39196002775741623
0,0.32325630402262295
1,0.47046881354038705
0,0.3698064465160303
1,0.4144508235634796
1,0.8405237835513955
0,0.4809694080221949
1,0.5746289493835435
1,0.7892291231169795
1,0.7135930857783965
1,0.6397255987151924
1,0.7541753242127976
0,0.4235284403982746
1,0.7493744109257716
0,0.35012151350669257
1,0.7393509788737114
0,0.5069156967769244
1,0.8227299210893199
1,0.598538527526843
0,0.3330612363824288
1,0.5754988795738569
1,0.6322004083347942
0,0.3823145910574451
0,0.49896991121444717
0,0.36431063756300436
1,0.7140599113898992
1,0.5833699548532166
0,0.31713656461862394
0,0.2147605108560404
0,0.4516396473190435
0,0.33546438047938515
1,0.7758197086566555
1,0.518291966703863
1,0.7862185465556029
0,0.17927731195964083
1,0.7668671169893181
1,0.5691435531913548
1,0.7507264209047478
0,0.4887168344512419
1,0.6279267640523384
0,0.30358910312897575
1,0.5794765800502844
1,0.7451875313178454
1,0.6462812003129109
0,0.5332499134642887
1,0.6581938964451147
0,0.41572813075829024
0,0.31248591989948243
0,0.40130108418626087
0,0.577660051873751
1,0.6142589238620146
0,0.4521964825943542
0,0.31892763608078645
1,0.796732194584021
0,0.25299925406512713
1,0.557949596642928
0,0.29234000821058825
0,0.39470087022257433
0,0.2669644836787602
1,0.4161108344613571
1,0.6163562667595195
1,0.5708427998519787
1,0.6608878478458031
0,0.5719624275511237
0,0.4568260868740195
1,0.6318143650237308
0,0.4340278441898283
0,0.6013400743953231
1,0.6312312600562094
0,0.3648179824983781
0,0.411987826192023
0,0.435859857342439
1,0.5790428940631047
1,0.6912739008939804
1,0.7629001204115239
0,0.4014886770806579
0,0.3648663703366397
0,0.2815081884739564
1,0.7575420392139295
0,0.36875658016763346
0,0.3608915201427701
1,0.614010618669306
1,0.6223914333506639
1,0.4736405494761969
1,0.6177217682257349
1,0.6198190543882884
1,0.6141380086563589
0,0.2592900418107316
1,0.6204441590486405
1,0.5437887953816104
0,0.49413904273465853
0,0.4894487972345663
1,0.7490891726627673
1,0.6948562456442247
1,0.5530491846269336
0,0.4074177601429026
0,0.4432316218409613
0,0.36860163334746504
1,0.5803321388168989
1,0.8502636879250665
0,0.3576132309195633
1,0.5986457731548813
1,0.6804242497331133
0,0.3713289325243955
0,0.21919054244152805
1,0.6183779829552473
1,0.7359036052839552
0,0.3243395723162084
0,0.32873979970080014
0,0.43281431471409587
1,0.7335505809880423
1,0.630773179109225
1,0.3802910365981615
0,0.3524894892527789
1,0.7962085446831477
1,0.7621710998502473
1,0.5811620886723221
1,0.7689455994026397
1,0.4561088719292527
0,0.37258106835485083
0,0.3914166148270711
1,0.49069988610605697
1,0.5054422684829127
0,0.26347089529651324
0,0.2148705649892318
1,0.5991261195259856
0,0.30179822704926834
0,0.3778093251870015
0,0.1694644414533898
0,0.26438057711926555
1,0.613716076544026
1,0.6534397628659763
1,0.508686787711322
1,0.4768593184688288
1,0.6604308367132865
0,0.48850739662393267
0,0.47015563989272385
1,0.41053320698054596
0,0.31308512579279085
1,0.772074648552
0,0.4799645842368815
0,0.2870224303965351
1,0.5110285388482924
1,0.4468600228565027
0,0.522147137294679
1,0.4626937078765084
0,0.29619381399994466
0,0.26016789227759995
1,0.7685969024197523
1,0.5739357527415884
1,0.6523035257613813
1,0.7380612737012058
1,0.6838753369626355
1,0.6224102265670012
1,0.7138044074525864
0,0.21933640655235898
1,0.610334852136069
1,0.5364293558122091
0,0.5879473666299516
0,0.18487093401164062
0,0.5667973155950033
1,0.5297609028367617
0,0.5013651895246853
0,0.21739792437026284
1,0.7170546435634406
1,0.7959941582809752
1,0.865457557133257
1,0.6682429089623769
1,0.5802655845579059
0,0.2840314182173533
0,0.3005681926758502
1,0.7792185520871636
1,0.7698036712534267
0,0.1407240055636768
0,0.3583408908762333
0,0.3656321738270013
1,0.6699704625212045
1,0.6981938313638274
1,0.7117733087292518
1,0.6386647379064231
0,0.27297565945868074
1,0.6077018002276781
0,0.4201855529488401
0,0.34156976915841214
1,0.6977156856078681
1,0.6367711694994749
0,0.5542365238438495
0,0.1757495407579424
1,0.6670413158201842
1,0.6997777445957025
0,0.2748634257268412
0,0.33684308934098844
1,0.7656912094354732
1,0.5585427807459605
1,0.7379163335038855
0,0.5542793480319063
0,0.3884485771053539
1,0.8000429642985696
0,0.3927655866962278
1,0.5851311044521951
1,0.6531513709634545
1,0.695713583177227
1,0.7462000219031675
1,0.575827188860484
0,0.5621206184046449
0,0.38425322964630093
1,0.6988440947645136
1,0.555596119579793
0,0.4311102684271088
1,0.6184197180099749
1,0.5295953640869067
1,0.592850786530413
0,0.37260165705024284
0,0.3774380178953216
1,0.6457970723655859
0,0.3085740681326532
1,0.6128741332810533
1,0.6714992172322042
0,0.20377349628327607
1,0.6627339428072057
0,0.36161242187312753
0,0.30495226813521303
0,0.4978550101708369
0,0.36801013328281634
1,0.5827293759181091
1,0.6526178790389928
0,0.47460092875266396
1,0.8575467400156874
1,0.6168383834853213
0,0.5601915365650562
1,0.6269624545507516
0,0.30510401347751726
1,0.5166569137943942
1,0.8513502377525405
0,0.49765937194488014
1,0.6775550957218075
1,0.7412443428239034
0,0.381129471870412
0,0.46808148936609234
1,0.7188500056800935
1,0.6402097284853812
0,0.3562385655821191
0,0.3557618615825835
1,0.6531655520664046
0,0.3765624143498365
1,0.6340121392549654
0,0.4017543759830173
0,0.3019406392729364
0,0.3170329737502487
1,0.4240696282664791
0,0.413208048906242
1,0.5142071332683997
0,0.36089180811011284
0,0.3365367588082005
1,0.5060082328018953
0,0.2547342336763577
0,0.6666519034941261
1,0.5535679265493275
0,0.172000706237689
1,0.6933586393842835
1,0.6664721604853778
1,0.25942484933334653
1,0.4788390695604845
1,0.8013191479516986
1,0.3833566430222124
0,0.6966498504730125
0,0.3482391470809083
