target,prediction_0_for_-1.0_1_for_1.0
1,0.9775874999853862
1,0.3571197764928807
1,0.952020202020202
0,0.2620496079617241
0,0.3020449429466346
1,0.6217020990878238
1,0.6746522555263266
0,0.6318927766887549
0,0.5054570462514759
0,0.5439400915923618
0,0.45301271844229424
0,0.4000632168687087
0,0.5370345851686785
1,0.6635632525994832
1,0.9723390999649191
1,0.29833733501359894
1,0.5520032820395535
0,0.38945591130261364
1,0.8367467672829083
0,0.43765777415354973
0,0.3959208325013418
0,0.03985185507755412
0,0.5867732861122562
0,0.4001551141891859
1,0.5511629874643097
0,0.4199002484333531
1,0.3594872140893036
0,0.49201739183750176
1,0.8629933348950977
1,0.5650915684835109
1,0.6017937905865671
1,0.8536625660533135
1,0.9022219058640558
1,0.8181873365665306
1,0.632782883793907
1,0.6075556885709091
0,0.17140208362682816
1,0.6521053658644741
1,0.9189970167611186
1,1.0
0,0.07182211447068222
0,0.11125542130825658
0,0.18045722353982244
0,0.32636202908823375
1,0.8523442804867362
1,0.9992156862745099
1,0.9968797311768398
0,0.27212770441866296
0,0.08200274973882722
1,0.35382366307984287
0,0.3509930613033763
1,0.46671547639484545
1,0.821823127728606
0,0.6950998199422301
1,0.7136388022955574
1,0.8065379989516166
1,0.9921722113502935
1,0.5057598483378861
1,0.6950879371072294
0,0.3812782155540021
1,0.60780230522788
0,0.3253228889973872
1,0.6782085435919047
0,0.398214452748852
1,0.7734126241061593
1,0.6457579875466358
0,0.27047184385646555
1,0.7718157353104335
1,0.7187587139415075
0,0.2015075944170772
0,0.2620496079617241
0,0.6100406836281699
1,0.9731863011591715
1,0.6985436599099941
0,0.31034386686633464
0,0.09390603413184422
0,0.6252583713048981
0,0.2800537640972174
1,0.9645207990756779
1,0.699292657823307
1,0.8950844237729614
0,0.11197829664825716
1,0.5344729270788814
1,0.7236844155460355
1,0.9079363060802843
0,0.4713127694174304
1,0.6268641756713118
0,0.0823557343385514
1,0.7097936671923715
1,0.7679716687862879
1,0.8995559250601096
0,0.684611688294619
1,0.7803667390764751
0,0.44585947876451193
0,0.2927076398680896
0,0.2891592581833819
0,0.2847455673822489
1,0.5771071966109904
0,0.4783657114303234
0,0.04646673068046163
1,0.8714668779948935
0,0.37125841589150566
1,0.3218325200889159
0,0.0025974025974025974
0,0.07883853076626066
0,0.055072111484433556
1,0.21259878113859396
1,0.7173769440528327
1,0.7241626886566273
1,0.7803568552553785
0,0.41320793654592125
0,0.43806917797922
1,0.6628436083767684
0,0.8436070381545784
0,0.29406799758189267
1,0.6880031747227928
0,0.08630030681954334
0,0.14068263430320913
0,0.27486103646064175
1,0.6888523329005667
1,1.0
1,0.9935232995473959
0,0.4461232112909419
0,0.0682695638482129
0,0.3587767587261473
1,0.9997883597883598
0,0.14188901189507686
0,0.5180087222572821
1,0.6893321444322951
1,0.6632337307532454
1,0.5487920439889229
1,0.6944202471748728
1,0.8104845084887102
1,0.6300600742910127
0,0.14037364453410248
1,0.8351540616246498
1,0.6896048433028937
0,0.315494367605727
0,0.649081351776539
1,0.9919143440403282
1,0.9879978493591501
1,0.6171704850043188
0,0.1622978690848245
0,0.32437234580145796
0,0.04437103511085987
1,0.5669305157592146
1,0.8922068986278379
0,0.38311659435977974
1,0.8910194058399968
1,0.5813787439132049
0,0.3603415564627054
0,0.03417125881538874
1,0.8010590996344343
1,0.9852216748768472
0,0.10626949917898194
0,0.12099816517928734
0,0.27155050599181585
1,0.6658885662108754
1,0.7919006150693348
1,0.49543508562054916
0,0.1448606750063186
1,0.9646636244175737
1,0.7723110583230997
1,0.796025202048226
1,0.9975500750995201
1,0.537224478065271
0,0.40248114749775876
0,0.21391630543913048
1,0.3746844032871709
1,0.7138579651355844
0,0.09760709437785565
0,0.18040819167718036
1,0.7439651517879623
0,0.1266350820948575
0,0.09172626404631641
0,0.10855365615004225
0,0.29336296382048804
1,0.6899483343800429
1,0.77315714366338
1,0.5020340054947975
1,0.2525927444148391
1,0.8475340595840685
0,0.5076607294016408
0,0.5779204931399896
1,0.259377358831167
0,0.06115557944467704
1,0.6025667969480182
0,0.3605349979395405
0,0.3754391999866703
1,0.5462559751187277
1,0.5716501566622916
0,0.4993397848156149
1,0.46191494047131243
0,0.13106844653094923
0,0.14109296485927908
1,0.9875971715905927
1,0.5119228950479401
1,0.6603377891535189
1,0.9211822660098523
1,0.9843804843804843
1,0.5753704834914494
1,0.7580465755570178
0,0.2738393478275413
1,0.7946123618081516
1,0.6013119482605728
0,0.7203791988602115
0,0.059427288642578235
0,0.6689709344387088
1,0.6912025797827281
0,0.4295076756889056
0,0.31611136501684267
1,0.9996527777777778
1,0.9836766338386354
1,0.9539366369949996
1,0.9719856223770876
1,0.8160626947048446
0,0.09101327162766333
0,0.34309121855355507
1,0.8564593805659579
1,0.9678014218120566
0,0.04246636171100584
0,0.04806384092098377
0,0.10044036423346768
1,0.9085413014583147
1,0.9719856223770876
1,0.7233563765488158
1,0.9234563424918755
0,0.23089220265818103
1,0.6452708234530234
0,0.4047367729834754
0,0.26213762881199637
1,0.8273404513713467
1,0.6560386849076348
0,0.6595242763137077
0,0.23720815465858958
1,0.7143123213891185
1,0.9383437171565447
0,0.0
0,0.07244378874800268
1,0.8938486323131721
1,0.588116905891665
1,0.7905884512933915
0,0.5520851260022397
0,0.08187169972884259
1,0.9749657396322623
0,0.12629208568563124
1,0.5023498011662557
1,0.7106579429781464
1,0.6160244490688553
1,0.907146766752678
1,0.723120251830373
0,0.5401261474482837
0,0.3825472687013078
1,0.9605174096194469
1,0.6282098354035559
0,0.31615200410543726
1,0.7301554662500184
1,0.5780933916103842
1,0.7648646378973036
0,0.13380536375777163
0,0.3672742283140822
1,0.834995185681322
0,0.026711082674974962
1,0.6805856627778631
1,0.7973549874163706
0,0.08088005052571051
1,0.9678408668825622
0,0.07485826968826033
0,0.15632593696819388
0,0.769701833097607
0,0.08095997167258669
1,0.993636747048261
1,0.7351704341434291
0,0.4558494916456131
1,0.9243876363045667
1,0.8607316060404226
0,0.5595288429227209
1,0.9220300751879699
0,0.27396736846814657
1,0.6112252418709505
1,0.9974747474747474
0,0.4884899035909963
1,0.9968797311768398
1,1.0
0,0.10909987972497466
0,0.6261129250874483
1,1.0
1,0.4058551729615038
0,0.12199287461622746
0,0.16781241872969616
1,0.9968797311768398
0,0.05590571422879294
1,0.8844212751413563
0,0.5519059698532971
0,0.1699180251407325
0,0.06968992555592876
1,0.34581415475929356
0,0.5500936414291204
1,0.3019121218672248
0,0.019873495015179595
0,0.16527300357127436
1,0.2090915414269369
0,0.17548541755550282
0,0.37294075205174304
1,0.6727133122937577
0,0.049010905972346745
1,0.8460641399416909
1,0.9813007305194805
1,0.17765804666976162
1,0.5402256938325956
1,0.9775189983706551
1,0.27930152008513
0,0.40275882426197895
0,0.24079715171215785
