target,prediction_0_for_-1.0_1_for_1.0
1,0.9812408694820993
0,0.027867136479243014
1,0.9999998393467711
1,0.9996841473143747
1,0.999296068680641
0,0.0037135672997263775
0,0.9474687606340042
1,0.9951351485221618
1,0.9999915762270242
1,0.22253494655293968
1,0.00043351462376932804
1,0.998753261828824
0,0.6668944653500176
0,0.033421045361815054
0,1.8165556707154174e-05
0,0.1801981582953734
0,3.3788316135237993e-07
0,0.3362932984428638
0,0.20661979609766418
0,0.0066288934413863704
1,0.9942800781272325
1,0.8416505709267657
1,0.985028843381793
0,0.033479977965796624
1,0.9890739528774949
0,0.0014115268495768993
0,0.2693134874241961
0,0.9998535031533559
0,0.0031350666276607885
1,0.9411389328291476
1,0.8039470725740143
0,0.2614157077443594
0,0.0005431241144703199
0,0.015329448096143118
1,0.9999999932526
1,0.47567774441399224
0,0.013334168677673782
1,0.010938611517796988
1,0.9645712710331039
0,0.22327345730362155
0,0.0010946341136213093
0,8.704920753040487e-07
0,0.0863869087860392
1,0.9891710131194965
0,0.03365762550141401
1,0.9999721032802221
0,0.0005675197776172791
1,0.16138476008735106
1,0.9999951273558019
1,0.9987729482146612
1,0.9999999999950244
0,0.28913375791242546
0,0.00015706248171319792
1,0.6029199386606581
1,0.9999965855667722
0,0.01306042710453559
0,0.006217058237498051
0,0.34489636144948643
0,0.9950404516175015
0,0.0086370254368194
0,0.5443743532639211
1,0.9726772187711608
1,0.9999988265704651
1,0.2371104464340593
1,0.9869447674495251
0,0.9888884772235711
1,0.9602107381547252
0,0.03977298677707196
0,0.028452533707632795
0,0.00021586393869340407
0,0.0013030237564537596
0,0.10172013739439721
1,0.9999996185277468
0,0.008256710214462117
1,0.2436812113944818
0,0.037845697938950436
1,0.07053547166627196
1,0.4896203910672534
1,0.9991386734922576
1,0.9999999999999951
1,0.9720152878225138
1,0.9938426558024904
1,0.9966018178659743
1,0.9999851626282038
0,0.006126224281271188
1,0.9984147587921979
1,0.9999411434987245
1,0.998643283467662
0,0.002264204175226173
0,0.6257171342712636
0,0.007260934079038759
0,0.5017689084614878
1,0.9854337328832611
1,0.9999999984094963
1,0.9312241523088202
0,0.47683903974147
0,0.01723079578848783
1,3.1442019594076306e-08
0,0.039706129964532405
1,0.9719685823586813
1,0.9999999999999942
0,0.04659936226499464
1,0.9998711508770414
1,0.9999621836518375
1,0.9999387746304712
1,0.9199342795384494
1,0.9999998633846581
0,0.08719209490964558
1,0.9998294553058734
0,0.008486012551962319
1,0.9999999992652924
0,0.01632696099787367
1,0.9999999811947188
1,0.9998246030338734
0,6.516931354918851e-05
1,0.7262046551706828
1,0.9991412192730795
0,0.00024293073162931928
0,0.14434273427378363
0,0.024101395053564803
1,0.9999999694529551
1,0.8183416999827354
0,6.62110630961328e-11
0,0.037162297681796165
0,0.05086487493950853
0,0.008207559704253504
1,0.9999996484718124
1,0.600796853093861
1,0.9999603425093561
0,0.0005804168179532732
1,0.9999999656736257
1,0.8960741846385042
1,1.0
0,0.16900410546146144
1,0.3326004872632572
0,0.00010161201235065877
1,0.9977603983337673
1,0.9977189993548073
1,0.9999922854121019
0,0.8417932840438607
1,0.999934687183061
0,0.03395320337558559
0,2.263758822245513e-07
0,0.003071245593560282
0,0.6560280499002196
1,0.9991368883061043
0,6.238607595998525e-05
0,0.0030018906681644844
1,0.9999614201691734
0,2.2720040292826858e-05
1,0.9962638549730101
0,7.086236371835914e-06
0,7.83070332011555e-07
0,1.3814889179523418e-12
1,0.0005484238793291701
1,0.9866920435593485
1,0.010260085997658139
1,0.9999999999978479
0,0.8477476688811028
0,0.043817471692666136
1,0.9934253912029141
0,0.038338980691836624
0,0.03862354244605866
1,0.9940213807166947
0,0.007705303278135166
0,0.041991140282997864
0,0.5173574316006848
1,0.9397329687823096
1,0.9997138278226461
1,0.9999999751902808
0,0.0014185983175780098
0,0.057028338926086226
0,0.02416853795319252
1,0.9999924165055685
0,1.269822433668451e-05
0,0.004853731668279216
1,0.9742201144194889
1,0.9757547808146956
1,0.1509627900279683
1,0.9398976580110755
1,0.9925604065646115
1,0.9880220638818756
0,6.20931282412282e-05
1,0.958462951638309
1,0.9800644436711942
0,0.0660304782975562
0,0.012748979939572266
1,0.9997948763558199
1,0.9999999999994267
1,0.974604549817603
0,0.6060977401973598
0,0.012329551180683025
0,0.0020814997068750356
1,0.9999566507286808
1,0.9999999999887048
0,0.001991478430628418
1,0.9968496505851941
1,0.999999793609321
0,0.0004602757756204587
0,0.016269310886453975
1,0.9930861542054008
1,0.9999926526129729
0,0.0002329414526304436
0,0.0013755204056949116
0,0.0005931566063021916
1,0.9961515261078627
1,0.9999647541107928
1,0.07119813982519141
0,0.005503763369701623
1,0.999940649009349
1,0.999885876853637
1,0.999020981786713
1,0.999999871111249
1,0.7564071378615086
0,0.6019775089681457
0,0.03971179507012168
1,0.048374579196689076
1,0.5354167548896271
0,4.83243922130681e-07
0,1.356170242598568e-06
1,0.9942583673501257
0,0.008977363714090488
0,5.620175981032003e-06
0,2.9766132106497667e-09
0,0.06994366045836933
1,0.999992203188611
1,0.9999911924162823
1,0.10848530182381476
1,0.9998002480362131
1,0.9944531468147388
0,0.0005429037364942903
0,0.28532433696730236
1,0.09809159757392812
0,0.878325442821241
1,0.9999974779458277
0,0.0007213003644755806
0,0.0008847786899097115
1,0.6469820012089249
1,0.9991202936317273
0,0.035356183873259
1,0.022075712405240023
0,0.0027838681120968835
0,0.021464465827107482
1,0.9999999580823953
1,0.9871202842331479
1,0.9368794615873247
1,0.9999999996186046
1,0.9999999999214075
1,0.9946681982257525
1,0.9999994013651774
0,3.78426836946969e-06
1,0.832045618617194
1,0.935231579105095
0,0.9451960970059406
0,0.02279892607972055
0,0.9517484174918772
1,0.9439012615380992
0,0.2973340514012494
0,2.9094416484519695e-09
1,0.9999999999074987
1,0.9999018340116602
1,0.999999985113724
1,0.9185097487650571
1,0.8015399179579611
0,0.04498274651983534
0,0.0019645694850642767
1,1.0
1,0.9999988196292717
0,4.115470541700568e-12
0,5.095247393473605e-06
0,0.008086924100051806
1,0.9999654937947919
1,0.4567201344552183
1,0.9999999997037357
1,0.9630343720158578
0,0.007061459628483356
1,0.9400912423900162
0,0.001451747916430638
0,0.5308700534728055
1,0.9999999999999991
1,0.9938579044586615
0,0.3986508270841816
0,2.2270760546161957e-06
1,0.9986092556078288
1,0.9997686853014421
0,2.578118933089656e-07
0,0.00755090130884107
1,0.9999999999999989
1,0.972197304623121
1,0.9996833596172371
0,0.6618184033074302
0,0.0002663202990328449
1,0.9939381713925793
0,0.00077046420216938
1,0.1343806658013639
1,0.9999693109032662
1,0.9954813900519158
1,0.9996362131046395
1,0.9987716151846207
0,0.0007283253890512445
0,0.07263616359367223
1,0.9999181583144818
1,0.8943795999348529
0,0.24706182107967267
1,0.9997533605699435
1,0.991147476532565
1,0.996303074941474
0,0.002039227585846043
0,0.8688265043067386
1,0.9998192414053154
0,2.8057487795604793e-12
1,0.9999290658543543
1,0.9994733004787854
0,1.4178994274704446e-05
1,0.9994565265365455
0,0.0023152825417654295
0,0.0060858439640830205
0,0.8216515621927497
0,0.007496373244073761
1,0.9992844076096714
1,0.9582724208422031
0,0.2628567834119501
1,0.9999995281858655
1,0.8993037963346158
0,0.5013780570647
1,0.16609093497346167
0,4.2921479475147634e-10
1,0.9280202998265072
1,0.9999999966960271
0,0.2425697092492003
1,0.9977059303702166
1,0.9999999482491555
0,0.0012245112618545389
0,0.0016602725395365831
1,0.9999887664865998
1,0.99994464688809
0,2.569264889393468e-06
0,7.68656728237997e-05
1,0.9999929727054793
0,6.646846401363803e-05
1,0.9996385976230143
0,0.0030081070647347483
0,0.0006012212292747998
0,1.31102695455732e-11
1,0.9928713648418914
0,0.10174922616027139
1,0.9130120992205131
0,1.1505979113021616e-05
0,0.0010335396799349
1,0.4519121387282192
0,0.0017008712033509128
0,0.027452379650487187
1,0.6507126226075874
0,1.3538847342187059e-08
1,0.9999910552654611
1,0.9479999477315699
1,0.00014425516411814947
1,0.8702993110623914
1,0.9995024240983353
1,0.0025834935393229397
0,0.9979821311861431
0,0.01814963155377432
