target,prediction_0_for_-1.0_1_for_1.0
0,0.11475936498509787
0,0.20951080875436956
0,0.4758058328513603
0,0.484411184027374
1,0.7693074149929084
0,0.14885481496575023
1,0.6589997956086922
0,0.11830505427036257
1,0.42572175116688954
1,0.9619154670467032
1,0.4715414373199445
1,0.9464527775856828
0,0.43129087677684863
0,0.3414398950947291
1,0.6016972369004929
1,0.6920460482029246
0,0.47880097334762073
0,0.6186188729859623
0,0.558848129848221
0,0.48385247429191564
0,0.32063746477079086
0,0.4404334897322834
1,0.4600108279099611
1,0.9801116487451892
1,0.38735665923715323
1,0.5837608231290992
0,0.36575013859212346
1,0.977182172137445
0,0.33444128712966253
0,0.3240143901759339
0,0.210193953861715
0,0.6133523491939508
0,0.34992412422745006
1,0.5293867523866712
0,0.4632418765630448
1,0.2947707911318433
0,0.630866272406809
1,0.826348743436654
1,0.649478329314282
1,0.44186499450221023
1,0.8681404386037745
1,0.7949579022246595
1,0.7487745400868584
1,0.521027951730179
1,0.6943646355544737
0,0.10616508734859217
1,0.5848805753172497
1,0.9096423714410026
1,0.9925400489920684
0,0.05716610767909586
0,0.1812302567098948
0,0.08214121575043604
0,0.3568827125959388
1,0.947309794031748
1,0.9882749140513116
1,0.9508056245340203
0,0.3232670785320783
0,0.22806214686871012
1,0.3542530707676508
0,0.4070341318025011
1,0.5136452937204817
1,0.8403405466441474
0,0.6814630667415712
1,0.5489024947161182
1,0.703520523982534
1,0.8590776134539667
1,0.4228792653071501
1,0.6585075327013913
0,0.4540348634518217
1,0.6215317783415715
0,0.1658309156088476
1,0.6795028085638704
0,0.3856787375999051
1,0.8863965320988737
1,0.6763890227270954
0,0.18434983817187753
1,0.6940955895768425
1,0.6949002209027599
0,0.1481555255865654
0,0.3805942089511676
0,0.4183418783177608
1,0.9882749140513116
1,0.6451476199371077
0,0.08367771736209925
0,0.09027346509366906
0,0.6662717346367373
0,0.25352199697793776
1,0.9577372911322227
1,0.4049626749294338
1,0.8484756891864235
0,0.18732191056158154
1,0.5864559643100554
1,0.6243180879203873
1,0.8985436576222854
0,0.37690206971174073
1,0.7001975398561342
0,0.022140493914687465
1,0.7067407414563412
1,0.7574623655169478
1,0.7898735611291191
0,0.43664055536805524
1,0.789477579475622
0,0.4931493475024261
0,0.36780218253004876
0,0.3222743070359491
0,0.45951922064669626
1,0.478867314341863
0,0.6226474092023857
0,0.022497748411156634
1,0.8838662137728193
0,0.45168123333947097
1,0.596637739198122
0,0.06531204483152561
0,0.09083678485992429
0,0.14660848991682754
1,0.27074825448269113
1,0.7386362095420282
1,0.6495839720755431
1,0.8183567384448024
0,0.44896152415716706
0,0.3412441304909265
1,0.645595741624141
0,0.818627007437834
0,0.5212350020106935
1,0.7034412579934538
0,0.08027455667059272
0,0.11658394264091772
0,0.3454778940742142
1,0.6885497475463149
1,0.9882749140513116
1,0.9934475620208615
0,0.591177997169573
0,0.06056314890399595
0,0.42540594517710695
1,0.9914548083976731
0,0.07561922965999089
0,0.5020835637467778
1,0.5874867152961477
1,0.6222946270243825
1,0.5185114298795378
1,0.6438849144849
1,0.8385257480898423
1,0.6377885591620029
0,0.14228047955464837
1,0.8318974905035141
1,0.7333134139129417
0,0.5052654454146587
0,0.6931416998703369
1,0.9916948069215701
1,0.9619154670467032
1,0.6518632625133082
0,0.23141568637741372
0,0.47336880679488585
0,0.07419277422406519
1,0.629163141364294
1,0.7572177874736308
0,0.35200913420343455
1,0.7342813970790154
1,0.572202322778308
0,0.6896304639363029
0,0.06144586890210407
1,0.7606031272310169
1,0.8917055834113016
0,0.1280709146474431
0,0.0701587760111438
0,0.3087940610099644
1,0.49102746494545296
1,0.7115803621425021
1,0.3841016616176109
0,0.17228507539954166
1,0.8724891053167133
1,0.6443998897971478
1,0.7236509429707486
1,0.9914548083976731
1,0.5502531423009343
0,0.30602719297528286
0,0.2874278790328745
1,0.29877668692535453
1,0.5997809690000383
0,0.05714192032383331
0,0.11525172524955478
1,0.6272306512727536
0,0.1119987755434256
0,0.11176380797324391
0,0.1269237118946823
0,0.21287333863996932
1,0.7827175043636763
1,0.7163911697701152
1,0.3428952562348931
1,0.5708613652960205
1,0.787547908789295
0,0.6895582451716721
0,0.6186188729859623
1,0.2978047262267064
0,0.08248655045442252
1,0.6672391268635016
0,0.4844198792636282
0,0.2101595031771138
1,0.5776130498609133
1,0.32215373227439276
0,0.4811685647660423
1,0.631087948261584
0,0.09219419945727302
0,0.14270427221878496
1,0.9736489107159174
1,0.5734661079009836
1,0.7267927366542601
1,0.8615681593732414
1,0.9619154670467032
1,0.6776190690698054
1,0.6135588884083248
0,0.2134982943757783
1,0.7785741129394502
1,0.5674895629598544
0,0.6750336601218352
0,0.05095183024434064
0,0.7364752109191358
1,0.6782768491678434
0,0.4280400048429338
0,0.3154904780944997
1,0.9882749140513116
1,0.9738864195125394
1,0.9602049859687156
1,0.8149737961786587
1,0.8135054612073976
0,0.07816142836456766
0,0.47366445198453444
1,0.8241469596840929
1,0.9761822440492508
0,0.08859918388006195
0,0.047530174432140825
0,0.07014278396122915
1,0.908503941836094
1,0.8386528789103349
1,0.8438435402721117
1,0.9061223822235932
0,0.19854792559873571
1,0.6586546068309942
0,0.25574075740805835
0,0.18062191979733333
1,0.8265865317107554
1,0.7036907998977548
0,0.6117414205551914
0,0.2641928226528426
1,0.6875369166120041
1,0.977182172137445
0,0.07153766249557729
0,0.09359226716761586
1,0.8544913315733018
1,0.5660277669835115
1,0.6555011079848015
0,0.5998885647611739
0,0.12523959554747296
1,0.9853906383978355
0,0.14016902777286327
1,0.7404710805472247
1,0.8013468696466183
1,0.7877701473350925
1,0.8551872078022332
1,0.6226687264661998
0,0.6398603615065335
0,0.30261760817564975
1,0.977182172137445
1,0.32215373227439276
0,0.37774747954042537
1,0.7438426359035849
1,0.5883106573966345
1,0.6352058477718986
0,0.1819250768831953
0,0.3730176291529549
1,0.7463150748592512
0,0.15714834320825102
1,0.7506224103098078
1,0.8275902135846004
0,0.13830037675900445
1,0.977182172137445
0,0.11102477133943264
0,0.1415449808411896
0,0.6638355059746054
0,0.1404263586453639
1,0.9914548083976731
1,0.6726331042986411
0,0.5539716258097572
1,0.8089807688790713
1,0.867601941524965
0,0.563913197723618
1,0.9396052099427469
0,0.2581868490104244
1,0.6277374826087698
1,0.9920763005282138
0,0.5337992541246703
1,0.9435954687696188
1,0.9952106015942643
0,0.009385391873871137
0,0.7827175043636763
1,0.9882749140513116
1,0.5961270097890341
0,0.08629576951819244
0,0.14016902777286327
1,0.9415005764844907
0,0.09544194051285913
1,0.8912768450230513
0,0.4749083677802578
0,0.16735494724682395
0,0.07725698748055164
1,0.18739186013667658
0,0.3289936460729022
1,0.429039772864042
0,0.06249857647447044
0,0.2813292496177709
1,0.22990738192499943
0,0.27220750595709337
0,0.4377598430719874
1,0.6287017549288133
0,0.07324869285695909
1,0.8449277560945457
1,0.9484526833575497
1,0.2192266347508813
1,0.5112606497497398
1,0.9651764244009328
1,0.1669745946011559
0,0.5882438262087051
0,0.2026556335439762
