target,prediction_0_for_-1.0_1_for_1.0
0,0.3436209037328609
0,0.3852906243131793
0,0.4929727850060143
0,0.39814295811871064
1,0.5827176894835737
0,0.5365754045569272
1,0.5582740113824612
0,0.3904954833596528
1,0.5931146378697778
1,0.6670519023015179
1,0.5066105681683378
1,0.7846493655511724
0,0.5396579994162826
0,0.4998228738236199
1,0.43325202826294484
1,0.5438403922883525
0,0.5880858442385216
0,0.5901096207384525
0,0.5070064998761022
0,0.47830105094503417
0,0.549713055910205
0,0.535352782142107
1,0.5022539271631352
1,0.6257294693333976
1,0.5068286512233372
1,0.6542985289721156
0,0.6014683730819199
1,0.4631129042597695
0,0.46442172093209677
0,0.4839997680649772
0,0.47551052242727226
0,0.4629702690117538
0,0.5237705842251239
1,0.43157302232083944
0,0.6136383511335377
1,0.3833649155307484
0,0.5296404872695792
1,0.7099005271524448
1,0.5948416736376972
1,0.5146048704434493
1,0.675784406407072
1,0.5292486442992002
1,0.5950270750328893
1,0.548756803542035
1,0.42740768285225783
0,0.523642381892829
1,0.5600031024294992
1,0.5894777560027906
1,0.7681947178053717
0,0.3183752642466419
0,0.4269176141047453
0,0.33454077840639995
0,0.4713234671195321
1,0.6706307427344538
1,0.6863317905853292
1,0.7417942096283164
0,0.5442105158290479
0,0.5127372436270374
1,0.5759049906622228
0,0.45166585070260107
1,0.43360775560116505
1,0.508755214465899
0,0.6031982933666761
1,0.591482947651403
1,0.5062725640202019
1,0.6754006452339743
1,0.5624007246048656
1,0.4621221441779599
0,0.5082226887147618
1,0.49299887761814776
0,0.4566637928719131
1,0.41252888445465424
0,0.4969907384862549
1,0.610886259233107
1,0.5193130757787991
0,0.45117538845485156
1,0.586022859833155
1,0.5652911231942499
0,0.4718932757191502
0,0.47918118540489957
0,0.5362340068384491
1,0.6516128430733491
1,0.46896980228346763
0,0.4187409717677517
0,0.330198335181138
0,0.5803228964681628
0,0.481361785152786
1,0.6743950395568461
1,0.5153598701178215
1,0.5241575045880547
0,0.4420965715514679
1,0.39228107426149733
1,0.576459757255298
1,0.7020034941735684
0,0.4679893139688845
1,0.5800151117818143
0,0.33118335270351446
1,0.5970825141693551
1,0.49416606348652564
1,0.6292174831077975
0,0.5769241732226046
1,0.6177540612775272
0,0.5647671932658738
0,0.5260537961680012
0,0.5092378944004435
0,0.3801308770315186
1,0.5360725541607952
0,0.6332294945004642
0,0.31302402102879284
1,0.5154048710008275
0,0.48673788193601175
1,0.4994815479175325
0,0.38258037817430557
0,0.49387749701128775
0,0.41445978300950526
1,0.31135877372041904
1,0.43262382128790305
1,0.49404385915588533
1,0.7031199106004999
0,0.49802950883534225
0,0.5399728849811564
1,0.5411774320294865
0,0.6165624611243622
0,0.5729269994407173
1,0.4264697997512938
0,0.3442348029612831
0,0.40797371894692874
0,0.46799230778427664
1,0.6248709638679916
1,0.6480630554533713
1,0.7646076540737088
0,0.5672291904513282
0,0.3697577773096937
0,0.43860495938948524
1,0.7166178038668547
0,0.45199954255601493
0,0.5201972752171826
1,0.5810515577836295
1,0.5915262120029641
1,0.3908235365580852
1,0.5398611378644173
1,0.5284474748647778
1,0.529090740497752
0,0.3999329026121344
1,0.5277966512403554
1,0.4594243521565334
0,0.5227207361331575
0,0.5831609363831615
1,0.6727247353638147
1,0.7198741433762816
1,0.6468770870319072
0,0.4474834467711465
0,0.46562902376748483
0,0.36630827490205914
1,0.4758751066563005
1,0.5128738826837799
0,0.39694156475872694
1,0.579627333430573
1,0.5139381448843927
0,0.46071179698585374
0,0.33275791263227894
1,0.6038740254456606
1,0.5107065851788619
0,0.4574159922498024
0,0.30395501736190733
0,0.5085593663613313
1,0.5088708738670534
1,0.5702263695673547
1,0.5203879819761802
0,0.4450393859761724
1,0.5612667310915717
1,0.4009569086715877
1,0.5968971996128736
1,0.7043884605052293
1,0.328059949569455
0,0.4962407650988833
0,0.44708821623092154
1,0.47707066404086707
1,0.5919648404539493
0,0.37014064613748604
0,0.3418949676494575
1,0.41577710882297897
0,0.4111443941080506
0,0.47059274993654043
0,0.38172996057421743
0,0.398225676745953
1,0.6462825082421352
1,0.4459835568404327
1,0.5465847158045911
1,0.3906773165558794
1,0.6207254008060741
0,0.3843499998510276
0,0.5879553388046298
1,0.5009483258271624
0,0.43022461727187544
1,0.4677328666586987
0,0.4114859186907069
0,0.44130487125386925
1,0.5093524938671425
1,0.36497468365910973
0,0.5907475316936971
1,0.6059876032637875
0,0.37084460624411214
0,0.3793630942652174
1,0.7625846348082819
1,0.5085593663613313
1,0.3635948650762189
1,0.506265386603774
1,0.7025202153609761
1,0.5216845725490611
1,0.7387745526012836
0,0.38568870186313764
1,0.6039111792032795
1,0.5397628450761921
0,0.48166505006517163
0,0.2528619101553443
0,0.6524874758348476
1,0.4050587891977436
0,0.4281241282469397
0,0.48477384161578807
1,0.8374476709023326
1,0.7038540464408324
1,0.7494416557302684
1,0.6301380179863019
1,0.5025622856377668
0,0.3553872437785091
0,0.47447994500140317
1,0.6730204618353005
1,0.7339014244621924
0,0.3028172840280091
0,0.23029573807751852
0,0.3002763960919251
1,0.6625022680499653
1,0.6995898578538619
1,0.6311621169171872
1,0.7374935677629563
0,0.5202701580905484
1,0.5696050865011201
0,0.4966243476674591
0,0.3561299992045171
1,0.6530993089612469
1,0.5102436135052995
0,0.43830251281176735
0,0.47298366964300065
1,0.5775669527890542
1,0.4892055192554753
0,0.3313623140152123
0,0.3321537108618323
1,0.6721064043382623
1,0.5595038762671206
1,0.4361743000728346
0,0.5452268018825679
0,0.33814743044235807
1,0.6534789528495702
0,0.430732949384636
1,0.45958426736454117
1,0.5540245691346641
1,0.6122466237781233
1,0.5470734641856587
1,0.585650031182474
0,0.6471444549396234
0,0.5409971576222371
1,0.4988705048597405
1,0.4365683545969815
0,0.49182606356570574
1,0.3568914264947582
1,0.610841156446271
1,0.39444246119781085
0,0.25058822327958513
0,0.4689983932870151
1,0.657680259794048
0,0.27864914311508165
1,0.43866366302119736
1,0.5770285842639648
0,0.44259212306354095
1,0.4833562430428828
0,0.4604423774430005
0,0.37287513249378124
0,0.6052989860207184
0,0.41254698150883307
1,0.7320523068173627
1,0.5430961615817166
0,0.5737573856358131
1,0.4952231182807304
1,0.5245242744437284
0,0.5961053984814628
1,0.7225874206802254
0,0.5429509339071699
1,0.40788792227304405
1,0.7910545087063805
0,0.5705720712721221
1,0.7304277275928962
1,0.8112984447924069
0,0.3782023585510965
0,0.613179048174133
1,0.7078441100185624
1,0.55723292984096
0,0.40661198398750387
0,0.4032103722839354
1,0.771033818403965
0,0.502902396326336
1,0.530486404706213
0,0.4065868534734393
0,0.5195410121134325
0,0.28413555162479676
1,0.46137088010249394
0,0.5330385293230127
1,0.5037226921678473
0,0.23276469037994052
0,0.5260853571426618
1,0.40158166750079327
0,0.534493450454168
0,0.45046967757589507
1,0.3782521064169338
0,0.3363096811490533
1,0.6396818116056538
1,0.7374935677629563
1,0.44980730612342307
1,0.40205897036259924
1,0.6606978372995476
1,0.2855533384573028
0,0.6209103915478307
0,0.5216663782179283
