target,prediction_0_for_-1.0_1_for_1.0
0,0.029796473663619864
1,0.9659447241117418
1,0.8332932507739078
1,0.6553940857336349
0,0.015034268591725495
1,0.9076466732809004
0,0.007232729455662373
0,0.42539142478381253
0,0.9848661322346116
0,0.036586505046986524
1,0.9466055117159903
1,0.8921517258524551
0,0.2431816842076363
0,0.031987666008464706
0,0.12165213296507472
1,0.9381697228415504
1,0.6145275171819177
0,0.12611721235932183
1,0.0021968651831648723
1,0.9238161301101534
0,0.02926326988868268
0,0.001797264974935041
0,0.34087967718669415
0,0.2669772127580376
1,0.9274668517185264
0,0.0027234913005595067
1,0.9928552540614594
0,0.009929957969385334
1,0.13725124971409822
1,0.9844903899567397
1,0.9426293571900741
1,0.9954783897334698
0,0.4154414100445457
0,0.014221535251875793
1,0.6723025942974267
1,0.9560707921379734
0,0.023112217492403102
0,0.07351544286738425
0,0.5227545957602406
0,0.30301844108173914
0,0.08218829053251628
0,0.6298451673002124
1,0.9399382424172198
1,0.9198000764945583
1,0.920509647448498
1,0.5496880632898187
0,0.6629781554213419
1,0.8931763779337925
0,0.00802838191759064
0,0.05225067530492253
0,0.010335510838471219
0,0.023176766752976145
0,0.023828228746598804
1,0.9679860543608457
0,0.01784094242880882
1,0.46058625586309454
0,0.011266597883673627
1,0.8755844605052379
1,0.8730285896299171
1,0.9784101846328012
1,0.9860734049813191
1,0.8053919798003011
1,0.9891043929728841
1,0.9485130871606664
1,0.9976810081855643
0,0.030534436418413014
1,0.9497105396692239
1,0.8891618703940042
1,0.9485811917112654
0,0.00045821899465330474
0,0.15304517288747918
0,0.041379815939965675
0,0.2121036959563915
1,0.8511371475375117
1,0.9336252166103355
1,0.9297998948658616
0,0.16523892632202714
0,0.10046635914128284
1,4.391181222570581e-05
0,0.06266661693895659
1,0.915133491888209
1,0.9875928226931042
0,0.6711854478396874
1,0.4657868223103243
1,0.9763698513707292
1,0.8752043452047857
1,0.9711716121698616
1,0.9811153320668919
0,0.15623207830517427
1,0.9710487622263423
0,0.02638158346919871
1,0.9809732718852975
0,0.012011995106373486
1,0.9893273130499566
1,0.9612672101093824
0,0.019420860202034946
1,0.8835966598310183
1,0.9811038427309016
0,0.016293763985927284
0,0.24158191103386695
0,0.09645137959706541
1,0.9402535000241836
1,0.9536470052086488
0,0.00569933207493906
0,8.813317799564189e-14
0,0.16383746047524816
0,0.04684261115540226
1,0.9594239206012348
1,0.8423545359528034
1,0.9749609950364011
0,0.001023922486461934
1,0.9940082112609728
1,0.9030736750623446
1,0.9964090163845842
0,0.1664620765786344
1,0.8935840840081495
0,0.03562741163675471
1,0.9081535200496236
1,0.9766103134841176
1,0.9082697613432362
0,0.4904093258649015
1,0.9382906005112264
0,0.8249497604787543
0,0.03347851539805812
0,0.06328001102265901
0,0.25665156555363916
1,0.9562935569336012
0,0.016992998992677602
0,0.031144418338998697
1,0.9779614809254966
0,2.6439924356789037e-08
1,0.2658198234594143
0,0.008851613969351965
0,0.06449712844032135
0,0.011075153014929411
1,0.00785963153440427
1,0.9211580793536375
1,0.7376945284238804
1,0.9862667956178658
0,0.7783741182530918
0,0.04954748934454873
1,0.9085820017961187
0,0.5083640824111529
0,0.5183206453482875
1,0.8383895263590845
0,0.004417397232121267
0,0.024462092988738728
0,0.22136346061630993
1,0.9264590018020636
1,0.9210922609443362
1,0.9632665469684446
0,0.3274319078334519
0,0.7446348590916192
0,0.035378287827955414
1,0.9604105152522183
0,0.010997274577908616
0,0.08299153000431561
1,0.9388821629941447
1,0.908786846071887
1,0.7753436255436481
1,0.9130221753278788
1,0.8419350582801515
1,0.8843724153506661
0,3.70184861263378e-05
1,0.8316115042796588
1,0.8463620680687165
0,0.4191448946851447
0,0.004446774510188387
1,0.9769222138672073
1,0.9666508472351675
1,0.891052603741333
0,0.13615570269265836
0,0.6367786642650228
0,0.0042958334492447315
1,0.7889370563955388
1,0.9821840232580317
0,0.02689170070546187
1,0.9018332828550197
1,0.9716311165520936
0,0.0406034456472179
0,0.03201037455239895
1,0.9889135433476194
1,0.944365552312861
0,0.02259382709391062
0,0.08861880164847713
0,0.007762138430325239
1,0.9686292049438455
1,0.974031775084739
1,0.2068418947238017
0,0.0349927067323736
1,0.9397870223444661
1,0.979238094406097
1,0.9190594702523185
1,0.9624319749027287
1,0.8253060280866732
0,0.12951428965158726
0,0.08264297143296784
1,0.12410748142638861
1,0.15424426596317672
0,0.05806480263230531
0,1.4138817256300538e-06
1,0.865296875971055
0,0.09568128888104244
0,0.03299580384429189
0,2.6138656167627415e-12
0,0.012149707452649983
1,0.9813179500564941
1,0.9636057045470541
1,0.39727588690228827
1,0.7871264748688636
1,0.9842230477046063
0,0.11666644632949896
0,0.31445966723655583
1,0.009192658677039368
0,0.023625443378146625
1,0.994035221628071
0,0.0036881701262541475
0,0.00027078784340775356
1,0.7448144434286105
1,0.886143471079258
0,0.07565618436285557
1,0.2014349024541536
0,7.480259405166438e-07
0,0.0029169538286803348
1,0.9904107438033353
1,0.94453640497568
1,0.9656136941888892
1,0.9455591791434659
1,0.9705061463870105
1,0.9195231290960696
1,0.9381491618083269
0,0.0006279774830134737
1,0.8615035058374068
1,0.7931321097843985
0,0.9107926382121052
0,5.361416168701482e-07
0,0.8479900934894211
1,0.8865317725264303
0,0.566619672081637
0,0.0019015161543680095
1,0.9723919131934535
1,0.9902026636309117
1,0.9929018487552588
1,0.8597184151357963
1,0.7936361132542982
0,0.0008839543477987934
0,0.10602931963235092
1,0.9979018684814979
1,0.9936183211958074
0,3.4426770972827224e-15
0,0.0016052876575399948
0,0.000714943755337728
1,0.9402341635210603
1,0.9314288506029865
1,0.952689405306829
1,0.9161658929944084
0,0.06410252182903049
1,0.9500327923988575
0,0.08246371298529238
0,0.18244980651357448
1,0.9353694280183454
1,0.9412385205239934
0,0.6847330797924214
0,0.032514440358222006
1,0.9804864850738672
1,0.9174092310652625
0,0.10834772402034018
0,0.014102918401539268
1,0.9960257154995211
1,0.8497263036293116
1,0.9324005261944058
0,0.7943535985010189
0,0.012733237878415269
1,0.9882029617847048
0,0.012534821114523089
1,0.9068213947833249
1,0.9832864756345494
1,0.9259055964939872
1,0.9309800101146525
1,0.9041567976108444
0,0.07894120889454127
0,0.026899680099816303
1,0.8956053137885639
1,0.952706577284897
0,0.5592264296577858
1,0.9585012789945487
1,0.8260662688139682
1,0.8449621090300945
0,0.17883696927340248
0,0.4670638838579336
1,0.9493774146586204
0,0.016617261435606587
1,0.9420583670964875
1,0.9884987894065561
0,1.1326814959824044e-09
1,0.9042453222288243
0,0.016533812694331428
0,0.0020391963215680487
0,0.46701373988135325
0,0.14253685253874818
1,0.9603226029235172
1,0.9055302356471989
0,0.24918490993912648
1,0.9700697286055048
1,0.8320362987453644
0,0.43248167328602244
1,0.8829330074097751
0,3.874356347316732e-13
1,0.6894620076763499
1,0.9925889486862755
0,0.21023521918012897
1,0.9351242431842692
1,0.9848972819214941
0,0.024398869104946135
0,0.03819309224932943
1,0.9808458335578047
1,0.8617574939361301
0,0.0036952127922097143
0,0.024469346987688382
1,0.9390710464661215
0,0.105580801764104
1,0.7620965758258018
0,0.030858702520814782
0,0.0637214376037577
0,0.0017869981949378084
1,0.4775944235710375
0,0.005510571299752851
1,0.7685747397762989
0,0.007870100588657315
0,0.03605273079550131
1,0.4148603559397057
0,0.0016657259530345474
0,0.30555162677860953
1,0.6439831816770906
0,0.0036602850220680454
1,0.9580245005805202
1,0.9197421518584902
1,1.434405994980301e-16
1,0.9465982642140393
1,0.9929226779721866
1,0.009532200092252066
0,0.5740722971692047
0,0.09785336064098264
