target,prediction_0_for_-1.0_1_for_1.0
1,0.9468330097225546
0,0.043765989849206044
0,0.11158001448792705
0,0.4941274903440945
0,0.1799219069716269
1,0.9041382940073741
0,0.05256524014156557
1,0.8767595926565692
0,0.12975766116972517
1,0.514857879174259
1,0.9374769937125722
1,0.356298661734476
1,0.9472633970909321
0,0.4490799927949127
0,0.19745604583205947
1,0.6341061618744879
1,0.9025435012058213
0,0.1635952675788955
0,0.20406692780714286
0,0.7828328727589372
0,0.22501028341303778
0,0.20793295255678454
0,0.6171402190065788
1,0.8670402218556749
1,0.9591390738907033
1,0.5014035491774012
1,0.6839474980196664
0,0.8650151938007136
1,0.7019011609826685
0,0.06824461141927457
0,0.4059013310926936
0,0.260671651731592
0,0.22445581789585356
0,0.17363527272234427
1,0.8276690835130344
0,0.18768634636190773
1,0.33810950654497846
0,0.21494667160254996
1,0.6824020733834897
1,0.7650507633866889
1,0.7401946242614276
1,0.9898812925452867
1,0.7054945226267909
1,0.8713864583811498
1,0.8015024577653278
1,0.8241438494000353
0,0.0834883248875351
1,0.8199803594852432
1,0.820881145567194
1,0.8928432956658756
0,0.05376795252172873
0,0.29498068756412266
0,0.26200061208615183
0,0.3255192633202927
1,0.9396444410347023
1,0.9768857264014955
1,0.8909988374307979
0,0.28044662616198784
0,0.26882859825510586
1,0.3493286949620755
0,0.11575460905077331
1,0.3892480150750939
1,0.9505507635590525
0,0.550196406101618
1,0.48954712091133373
1,0.961541937805813
1,0.7607900371459106
1,0.6703198888190961
1,0.8229898081279013
0,0.23480572733053415
1,0.8899142125104698
0,0.1912285712910916
1,0.8521779591032894
0,0.30672858647997936
1,0.9363189553035141
1,0.7902603850654693
0,0.058962746729401855
1,0.7692014495231005
1,0.8866792015830445
0,0.21600876364124108
0,0.4035497856368911
0,0.3226068678296398
1,0.9740002554336882
1,0.4195279199758546
0,0.138787358739157
0,0.022324724449471766
0,0.489743073495589
0,0.20315419761727765
1,0.9688852886656296
1,0.5161917431896524
1,0.9661772659315468
0,0.026767610619378473
1,0.7342551331068329
1,0.6747559948435408
1,0.9523180994192124
0,0.38062109090408314
1,0.8422953567179929
0,0.06003017614485356
1,0.7435291689046317
1,0.880034146002519
1,0.7861747839946309
0,0.6024608172230114
1,0.932004363734985
0,0.3170301626108851
0,0.21612913731020306
0,0.1079434288749396
0,0.4640341529531533
1,0.7325857185178669
0,0.44690067820504226
0,0.03634261010450922
1,0.9021545924711541
0,0.06271724402379215
1,0.6178640370097577
0,0.1520860147624057
0,0.21070220384546914
0,0.0324650854788145
1,0.35572137383699565
1,0.858128061663411
1,0.775195203911467
1,0.9710054162920119
0,0.7372808872841363
0,0.26048615090353905
1,0.7357451858831802
0,0.3265684854999459
0,0.6867202922699656
1,0.7674265468506242
0,0.21731910710593905
0,0.24009722157795718
0,0.3879939236527001
1,0.7205072891506183
1,0.9230146415253963
1,0.981412555001343
0,0.30986170809674884
0,0.16117499981618105
0,0.15731192580880468
1,0.9356920183887595
0,0.036088432306456295
0,0.26589606987092285
1,0.662234974933086
1,0.6381919254100094
1,0.5075836565622179
1,0.6540360426752373
1,0.8120698976800191
1,0.7816138998972514
0,0.09177613608572079
1,0.7566534686128281
1,0.5371285547754034
0,0.5960778240081628
0,0.33490949197447767
1,0.9210834002984754
1,0.9620900992328746
1,0.6818363931120375
0,0.3774919675959044
0,0.22097375135329714
0,0.1829776561517016
1,0.6255883655541945
1,0.9557115936388617
0,0.18940056491708035
1,0.9187538419618934
1,0.9469291541670987
0,0.1000138270395213
0,0.042793487854783735
1,0.8332096710232573
1,0.7773859941816621
0,0.2640289969030726
0,0.09481177763522323
0,0.4734945908657895
1,0.7885333741071644
1,0.8363653123340188
1,0.32832117338576183
0,0.22685768190696848
1,0.9759176675233278
1,0.8397877155309036
1,0.7313745136692092
1,0.9762930036969355
1,0.6069177098522229
0,0.2865950301116468
0,0.30692656124585044
1,0.5096450717459817
1,0.4700616805526439
0,0.04395667568302295
0,0.03963719774441851
1,0.6847205142397074
0,0.1036449780548749
0,0.18203443890553977
0,0.08761430346018366
0,0.050357479392591775
1,0.8591744900987964
1,0.707197704343436
1,0.42573721861955144
1,0.3200175034539122
1,0.9259723283238155
0,0.35852737248826044
0,0.3702142112309391
1,0.3496220178929847
0,0.11862098421329781
1,0.9269167774904273
0,0.28572043528208646
0,0.13506858952560277
1,0.43755234351164846
1,0.762252435259165
0,0.4182973465529931
1,0.5189975882541306
0,0.13634455981025786
0,0.09590429416551012
1,0.9721865452020844
1,0.7280717745162472
1,0.8780177977194638
1,0.8031902118904287
1,0.9829022438291045
1,0.6368358275347644
1,0.9572145097212955
0,0.0842819705846016
1,0.7623419629702971
1,0.577275034154643
0,0.7282207504762415
0,0.07042482834101567
0,0.7030249453077129
1,0.5663512527703809
0,0.38756927605194985
0,0.05431895316605125
1,0.9534432615265678
1,0.9780594137828696
1,0.9732499391725383
1,0.8430392652577771
1,0.7871579001177925
0,0.16379116572270036
0,0.2029692591716398
1,0.97072561459084
1,0.9789047474130735
0,0.02677963188325883
0,0.17904069617817897
0,0.19777542168776738
1,0.8906123958362759
1,0.8193368634873144
1,0.9598598357491407
1,0.8299958163218083
0,0.13394166370463448
1,0.7190502412245607
0,0.23942723701773516
0,0.11286909916263294
1,0.9504128290768489
1,0.8950575075469521
0,0.4956395100496517
0,0.08691093772687504
1,0.8682155894727985
1,0.9262814855365171
0,0.18167983023077378
0,0.09047325654070072
1,0.9619502981374574
1,0.6582728190732231
1,0.6703534983014758
0,0.6057792645200253
0,0.1837076793281689
1,0.9647287858063924
0,0.19062304903690958
1,0.6746388941686083
1,0.8923428266193216
1,0.9054015455522298
1,0.7394676651531974
1,0.6476397103406805
0,0.2741156461094835
0,0.10839774838423813
1,0.9713275246802038
1,0.6579187830366229
0,0.38649137191516547
1,0.5627423502915009
1,0.6999077548224483
1,0.7044107732314371
0,0.053394622484507485
0,0.3064234966538193
1,0.7751983822527889
0,0.03557503107628572
1,0.8560589511327983
1,0.9643220039232433
0,0.04458943476712645
1,0.8948749217001881
0,0.2663365346663956
0,0.24345716707352685
0,0.6467642952842577
0,0.26695046205387857
1,0.9213837934542197
1,0.7900315628491509
0,0.4276717658408865
1,0.9616939819186747
1,0.8047712417764856
0,0.5741689834510022
1,0.8148998540501372
0,0.1470696888171578
1,0.5471828262780257
1,0.953016257686061
0,0.4469284489269007
1,0.8899075528560185
1,0.8179082095631419
0,0.1669783493715744
0,0.3785284309307248
1,0.9847487796271053
1,0.8745799309821033
0,0.12085607860141655
0,0.1443614575912846
1,0.8917369055244874
0,0.18697620855033292
1,0.8043221585804802
0,0.21734848785925087
0,0.06058143730023742
0,0.04317343321344875
1,0.5871249476540497
0,0.3974269085506206
1,0.6306173889864609
0,0.18319189268686217
0,0.15826745995949595
1,0.6034504672770056
0,0.048597808583296154
0,0.6110889717545933
1,0.3873310060623603
0,0.04636535345719681
1,0.770196844114882
1,0.8882820108473678
1,0.0654924116123818
1,0.509703429237312
1,0.9757276427540942
1,0.11421023313976947
0,0.6516334261332458
0,0.1389985115360658
