target,prediction_0_for_-1.0_1_for_1.0
0,0.2685318359527105
0,0.17958509269329498
0,0.33430837844483563
0,0.36047250309032297
1,0.7436309426385728
0,0.24303793617387506
1,0.7420860965714102
0,0.17081247804819258
1,0.5647807293806985
1,0.9262875488409993
1,0.41319849742878556
1,0.8271130403679031
0,0.44851784430233604
0,0.31663423201450397
1,0.5416435391291643
1,0.8288232189269004
0,0.48460537734950454
0,0.40648810743149444
0,0.5916740832383597
0,0.33038399197915713
0,0.17745689917914648
0,0.6453977231567151
1,0.7376263040011724
1,0.9518186739466938
1,0.4606781806472544
1,0.6921911354166974
0,0.7538267156952843
1,0.7851900519088497
0,0.2835300654288202
0,0.379590926018015
0,0.31515324125012084
0,0.4441560781103126
0,0.37174804369627834
1,0.6515913862376274
0,0.30135860371900225
1,0.29879931586853986
0,0.293932890543656
1,0.6862158367540072
1,0.573716344160399
1,0.6453578704703519
1,0.8587493730551528
1,0.6901588797404961
1,0.7235474771744311
1,0.6595558983490399
1,0.6874335385382503
0,0.18739365668337205
1,0.6261222306261746
1,0.7181835212818672
1,0.7566078833082608
0,0.19986103780552286
0,0.3168778022385185
0,0.22503892310969167
0,0.40035391722965874
1,0.8716939812074197
1,0.9620624474812687
1,0.747485370153676
0,0.3442673736201037
0,0.2954796928137754
1,0.4076899047027045
0,0.3065628543401421
1,0.36878006173111577
1,0.8056363278852753
0,0.4600426319380021
1,0.5010207823271677
1,0.6696698156695332
1,0.8261102051134815
1,0.6581354183927327
1,0.735828337654983
0,0.3310761191378387
1,0.6684541833683274
0,0.3013644138904383
1,0.6756652353543136
0,0.32469480813878376
1,0.7717942930669484
1,0.6569577577139876
0,0.27362837824852054
1,0.5932209222110071
1,0.7946916221887481
0,0.29950272941029193
0,0.4490914815334541
0,0.44576856441207785
1,0.9543145202917168
1,0.5605039156277385
0,0.1504654758088109
0,0.12070760937347562
0,0.4381653652357324
0,0.2844665638506198
1,0.8964523745774357
1,0.45313666944285996
1,0.8797722772831944
0,0.2428801861447737
1,0.6751289170636589
1,0.6207880182902794
1,0.8660430187572248
0,0.4886297340178629
1,0.7937977452891999
0,0.09399982314944295
1,0.6572581676789665
1,0.688855758169868
1,0.7085170012553778
0,0.5316012305945145
1,0.8648988428325397
0,0.4419968658527464
0,0.23797119525971036
0,0.1906042160627311
0,0.47091699042588175
1,0.7596357285653367
0,0.4411883623790237
0,0.22744608623765436
1,0.8602681324982281
0,0.16403557680847716
1,0.6098349054614902
0,0.20293354328443167
0,0.33404070982027606
0,0.20130934374703421
1,0.34252049733990036
1,0.6256096281507385
1,0.5725023017118585
1,0.8386716945500859
0,0.5844246682717807
0,0.3388670916078424
1,0.5966025987078056
0,0.4691440997278953
0,0.6181349778328029
1,0.63115526101069
0,0.3298909855696284
0,0.36417129206892357
0,0.37717260014135134
1,0.6164822260695342
1,0.9182386997527053
1,0.9109875662314885
0,0.4380008385547207
0,0.19077112358074957
0,0.32443746932514933
1,0.9036437235638295
0,0.0998618878608453
0,0.32852000320501085
1,0.6361550985238039
1,0.6102446505285504
1,0.5306915383799642
1,0.6225978879714271
1,0.6985683688277369
1,0.61102191431524
0,0.30775845225000614
1,0.6868830562818494
1,0.5161733382693201
0,0.48513716883719055
0,0.5698406325970674
1,0.8696145999621038
1,0.9368988869528327
1,0.5609387075174663
0,0.3320689073162534
0,0.26176774708806166
0,0.31922719567070734
1,0.5990443328458399
1,0.8056363278852753
0,0.26915970498006403
1,0.84589998357262
1,0.6624647933594742
0,0.1443142761939168
0,0.25807086082716496
1,0.7430781120020695
1,0.8066396002822154
0,0.26655961825969776
0,0.12384703105415061
0,0.47750455873089165
1,0.7143250029025409
1,0.8044351735832436
1,0.4352869866496014
0,0.336168331195493
1,0.8025120041751218
1,0.6507727441175569
1,0.6608473985854612
1,0.8996968813684807
1,0.5315775370102396
0,0.2931224679471613
0,0.36675377836272316
1,0.4494493277268152
1,0.5118973022046397
0,0.197323932823675
0,0.10176675186843774
1,0.6024231619119257
0,0.21706017120985274
0,0.18618917061019294
0,0.22512716705278996
0,0.18991259708366445
1,0.8049829864534127
1,0.6880343952097169
1,0.43159924964025914
1,0.5125000001398012
1,0.896243608043211
0,0.4144236633219454
0,0.4868262536206478
1,0.3662203119202462
0,0.15622849110415588
1,0.6847613075059109
0,0.45347723115468314
0,0.17964654641336011
1,0.43837847568423133
1,0.5776821459873452
0,0.5076176149232663
1,0.45495830123525394
0,0.24342506064501082
0,0.28820813683752805
1,0.9197031575438845
1,0.6507176910470694
1,0.6838915239130269
1,0.8174765635154913
1,0.9369171612160473
1,0.6434234006412881
1,0.8474201792292598
0,0.28403719097118385
1,0.6846062847903565
1,0.5226201961955155
0,0.6361540253073622
0,0.20724841338119632
0,0.6086426142360734
1,0.6543878512014671
0,0.5655391517525946
0,0.24703232018328616
1,0.9320754488642101
1,0.9097324725159482
1,0.8289943047817537
1,0.6986103003289607
1,0.6127320722634986
0,0.23056744352240252
0,0.25457417751828204
1,0.8681465418642256
1,0.901316305418893
0,0.230621807283286
0,0.29077817329738964
0,0.32314190755837086
1,0.733216134652863
1,0.7307358408623511
1,0.9007549534832905
1,0.7404096814517832
0,0.20091804948400646
1,0.6780661639184332
0,0.37882663080387624
0,0.2328578128444044
1,0.9369473963035198
1,0.6764882821368239
0,0.5574280876295513
0,0.29271356354153116
1,0.8147927516961178
1,0.9378402599351355
0,0.19189930287994475
0,0.11018464670469562
1,0.8771019650660467
1,0.5022890175211963
1,0.6248716305901373
0,0.6247696970538953
0,0.3195694432083667
1,0.7794030939474966
0,0.22065210077373448
1,0.6086779142292693
1,0.8770650162083713
1,0.740386543083555
1,0.7966571216014716
1,0.658198692766727
0,0.7718373714899801
0,0.32629178279433746
1,0.9346954260742424
1,0.6537352637556785
0,0.5456187434037689
1,0.6590513513035741
1,0.5995045259065114
1,0.5978490615820037
0,0.2074635780438034
0,0.3969733756585577
1,0.7454461722086074
0,0.06833504641912556
1,0.6359009325157617
1,0.8058784286865689
0,0.11601010693355066
1,0.8655164402210301
0,0.35203226478733085
0,0.22310341892852095
0,0.5960934367275061
0,0.28906206740193846
1,0.8489172770936739
1,0.6051370176023132
0,0.5112041961700288
1,0.7878636549076885
1,0.6769409773105578
0,0.5233214839710126
1,0.7169595054345437
0,0.34048903684563353
1,0.39679746487347883
1,0.8192856576170712
0,0.48335608170855554
1,0.7259138995711137
1,0.8211617814901458
0,0.15151150115663908
0,0.44996969474193527
1,0.9626660259724028
1,0.6029204709542793
0,0.20831514126263628
0,0.20853999034904536
1,0.7318637947431224
0,0.3253983111080051
1,0.667161452289369
0,0.3502650920901497
0,0.2532678274305957
0,0.19936999017845347
1,0.3824488953112747
0,0.3654654887780279
1,0.557978155123104
0,0.30131803612656205
0,0.279385040745294
1,0.5277345345153494
0,0.33980540505753914
0,0.6398552982639714
1,0.5647311312216586
0,0.23201885379222573
1,0.7513675774975187
1,0.741327418013792
1,0.12923908854433278
1,0.4624348025308809
1,0.9082625017795802
1,0.09859148268530173
0,0.668946236337357
0,0.37304771185081564
