target,prediction_0_for_-1.0_1_for_1.0
1,0.9997389650148892
0,0.20404064124599183
0,0.0006938369365739446
0,5.4649542896722936e-05
0,0.03719028592906643
0,8.42125319683649e-05
0,0.0013534967396178702
0,0.902231415172525
0,0.1154327049388482
1,0.9141177480124074
1,0.7318601853232451
1,0.928805803551662
0,0.0001704338700113524
1,0.9986088532624777
0,0.00019026158707838696
0,0.8387692443994972
0,0.999598220740678
0,0.002465403306839957
1,0.998950845674491
1,0.9981713976994112
0,0.005889486298432518
0,0.0021497685854422054
0,0.0016940733294117858
1,0.7733270640922039
1,0.17667519330889583
0,0.003220490579669737
1,6.054739070625428e-05
1,0.8586916414955091
0,6.38928389324849e-05
0,0.0019272383326863604
0,0.018982751319511892
0,0.2917456948503248
1,0.7639734249949607
0,0.0013380680927573948
1,0.9995899603982261
0,0.0005799047511251343
1,0.007327699712629095
1,0.9999471266665061
1,0.997299681484871
1,0.9999576061486367
0,0.35781800864143193
0,0.0032460605063479382
1,0.9896138826988029
1,0.9956050918320376
0,0.01839945882266417
0,0.005438886888688363
0,0.4545669684229738
0,0.02710850474422016
0,0.0005085995346260926
0,0.4095933842106473
1,0.9997020931881508
1,0.9999444904962546
1,0.2415477807696054
1,0.08031093465745508
0,0.8936353499263642
1,0.9988445819024352
0,0.00033564048032720336
0,0.01003740043268759
0,0.0069124847145121005
0,0.1122069846465622
0,0.04972990786445081
1,0.933920307561741
0,0.0013977495721003113
1,0.03360703206448673
0,0.0003084749082591289
1,0.903909356886106
1,0.8969098922749283
1,0.9875618897203094
1,0.9168645915099176
1,0.9831076719062743
1,0.9993413509826286
1,0.9993462320124157
1,0.9998811528183746
0,0.00047689342333960354
1,0.9994772273079389
1,0.9968078310378127
1,0.9971547023462193
0,0.000373939779720551
0,0.06126403332490321
0,0.056646062439430406
0,0.07042218509334616
1,0.9978998990144873
1,0.9999393014459997
1,0.9985611622761611
0,0.01685730310036153
0,0.049618706624232345
1,0.0038756992851820835
0,0.10154070221985005
1,0.9986145864858027
1,0.9999694061047308
0,0.10175792806676391
1,0.9389563465481218
1,0.9998692096948446
1,0.8998638480642694
1,0.9862310666867983
1,0.9995034581958682
0,0.001962130166995313
1,0.9998723041456893
0,0.0006972698067711629
1,0.9997805244805991
0,0.008673774422320727
1,0.9999093655858154
1,0.9295069478449903
0,0.07295319419163845
1,0.9975913898615861
1,0.9996914940992709
0,0.0767187481760768
0,0.054608486017325215
0,0.0003911377712694602
1,0.9999444647610974
1,0.9605618429783733
0,0.00037561090925124094
0,0.0008485694924201456
0,0.0014018481558292079
0,0.000467527618392795
1,0.9993762095193143
1,0.9830671971969014
1,0.9995193501952364
0,0.0005486353931576403
1,0.9998995824701139
1,0.9817127139752648
1,0.9984879887446511
0,0.10963089859005967
1,0.9988035981613199
0,0.00163371783756341
1,0.9989072653454732
1,0.998032414057622
1,0.9992550157816263
0,0.8292897742579125
1,0.9999160630634466
0,0.018471901098872093
0,0.06675664102125466
0,0.005463255772790716
0,0.04174081404388045
1,0.9957339761368647
0,0.002126934916038164
0,0.2028974410099668
1,0.999513421867377
0,0.00788936206864693
1,0.5749675463525308
0,0.05849296764824039
0,0.005099655332601162
0,0.09678213451565926
1,0.01829025001913293
1,0.780934097601183
1,0.6172475151384716
1,0.861401537605427
0,0.710231881819774
0,0.0009073887692436895
1,0.9297085590810245
0,0.004860873976594135
0,0.9939423453763194
1,0.9982832573653647
0,0.0012395646042476411
0,0.0009158040308294365
0,0.028879458346126808
1,0.9274756756077042
1,0.9998525862453463
1,0.9995155930616196
0,0.006896093120464691
0,0.9306488236787909
0,0.0018453098830840556
1,0.9993555513960037
0,0.0002377669090903824
0,0.07573338026634711
1,0.999560897718808
1,0.9910006571058217
1,0.7150121013652165
1,0.8837913812212741
1,0.9975606763732513
1,0.9004651304042282
0,0.00015681269738948282
1,0.995390162890475
1,0.7977421872166554
0,0.0881728057815649
0,0.0029686778311820957
1,0.999337716186935
1,0.9999444647610974
1,0.9632016713290991
0,0.030720504886434335
0,0.01998997176337463
0,0.0014095202046503523
1,0.998485410434045
1,0.9999464300590066
0,0.004089796496749573
1,0.9991217634075427
1,0.9857320271878406
0,0.0027899819019128807
0,0.0003652738045066594
1,0.9993308910500818
1,0.9390927638440482
0,0.057323216649853695
0,0.026222031411106645
0,0.01387423571558781
1,0.999177313783279
1,0.9999394090257454
1,0.005075817923799912
0,0.006593609388701137
1,0.9999188791646755
1,0.9999423678971464
1,0.99925999476852
1,0.9993904219767065
1,0.7051689895690285
0,0.20091593197282204
0,0.0017792316824899095
1,0.050689333900876134
1,0.051676404093514955
0,0.05796117967727687
0,0.0006218705954683965
1,0.9973824231293595
0,0.057432164192154335
0,0.0004997768565746226
0,0.0002406307090956202
0,0.0011075994250062794
1,0.9999187524204306
1,0.934983675142423
1,0.17399518659051538
1,0.9144285237028201
1,0.9992898463068246
0,0.000973049752506095
0,0.015268798553179511
1,0.01999866672447939
0,0.00924661775763157
1,0.999934131696544
0,0.005160913617546794
0,0.0012251118099740799
1,0.9654447673059839
1,0.9869001880295101
0,0.0003638415519153499
1,0.10877346783560438
0,0.0011853468168142325
0,0.001284586943999089
1,0.9991205284713265
1,0.9995008901706358
1,0.9968053589069589
1,0.9395996512522821
1,0.9999444647610974
1,0.9756519458553194
1,0.99774752653354
0,6.0893886933428016e-05
1,0.990936581932303
1,0.9299248758057845
0,0.7146735403554956
0,0.00020694851336111613
0,0.38114922810803453
1,0.9853863237129681
0,0.015219317012757404
0,0.0002458406910139711
1,0.9999444654386381
1,0.9995131071324027
1,0.9999631641391039
1,0.9484158802631163
1,0.9846962601550384
0,0.0007695030016531613
0,0.19607320406322748
1,0.9992892171845563
1,0.9990478165286549
0,0.00019067283910646863
0,0.0029666591281854297
0,0.0012125160258970524
1,0.9992524817677297
1,0.9987807283599315
1,0.9998819418989745
1,0.9985587908966153
0,0.0003021582725389771
1,0.9991546103818457
0,0.05185121928820149
0,0.0025941654419738987
1,0.9998815648110551
1,0.9362561529964538
0,0.9708859907606459
0,0.00030706289732872086
1,0.9985448212858321
1,0.9999425036203512
0,0.05796117967727687
0,0.00014369516941538152
1,0.999286360966019
1,0.8525163836595436
1,0.9988983580942901
0,0.947170832755005
0,0.0010582112290486723
1,0.9999694385469685
0,0.0007500425101961953
1,0.9630964743684215
1,0.9999161360305485
1,0.9389486403711093
1,0.9488896999369593
1,0.9981454379028343
0,0.48305291864702243
0,0.008381009092788976
1,0.9999395901818449
1,0.9879971448332776
0,0.0024859986701720243
1,0.9446436952928967
1,0.9928325775588017
1,0.9982961580050134
0,0.10598889532638991
0,0.023563898132228714
1,0.9141080719268304
0,0.0005193885805224243
1,0.9184779095796414
1,0.9996588223066966
0,0.000891789955013045
1,0.999382822062142
0,0.002816344063327215
0,0.14635646172217928
0,0.03971690572876242
0,0.23517079873729166
1,0.9993556399287263
1,0.9980059565822369
0,0.007557775240704199
1,0.9998361344324252
1,0.9992393182280586
0,0.11729012195578427
1,0.9636663337789945
0,0.00031956259759974184
1,0.13122538233028963
1,0.9999569576650965
0,0.0022222980280171287
1,0.9988999243354316
1,0.9488896999369593
0,0.0038611946012696626
0,0.019214016504035952
1,0.9999091797274678
1,0.9485585102226689
0,0.0007351999065277617
0,0.002911208107568696
1,0.9991781366888695
0,0.0012946070747336727
1,0.9989026152657567
0,0.0028273449943051173
0,0.09641751289013988
0,0.10516228354590743
1,0.863086885880101
0,0.0017842519176580452
1,0.6177668132477152
0,0.0008057576756036244
0,0.004199597258865178
1,0.5568869271150333
0,0.0001282595193857044
0,0.36797878413371543
1,0.08467233456599063
0,0.00023556137062760368
1,0.9395269603486986
1,0.9981625941119824
1,0.02293850533908223
1,0.9893987143105252
1,0.9995076828949242
1,0.002045678875034164
0,0.38729892456464604
0,0.0012043590724687499
