target,prediction_0_for_-1.0_1_for_1.0
0,0.1847853034080241
0,0.4952770304839553
0,0.42649744203720485
1,0.7639172994893112
0,0.14878636471023868
1,0.6554624109949007
0,0.12687270915982088
1,0.32842876877116767
1,0.9716082021420802
1,0.44143546132818834
1,0.9617886391813784
0,0.3814470214588513
0,0.2822214132669342
1,0.6116524862061806
1,0.6588200159267322
0,0.5525700687721851
0,0.43980070543811106
0,0.49708022415158315
0,0.46891703526839723
0,0.37118535288848314
0,0.4734291855393263
1,0.5420419580860072
1,0.9770245689982532
1,0.2823195538894205
1,0.5240639040587042
0,0.3681706316925543
1,0.8774790240192623
0,0.43028385952834036
0,0.2602986141532324
0,0.1374405662838566
0,0.5602214328022972
0,0.3719297150862264
1,0.5573668345446048
0,0.41684549035771296
1,0.24320913998054045
0,0.5742260932335416
1,0.7812466579466819
1,0.6031713085199562
1,0.48133935875866096
1,0.8381655318504777
1,0.8425408987760886
1,0.7572810641274027
1,0.6143771624064086
1,0.6021100999555117
0,0.1358745170476703
1,0.6021538836278443
1,0.9216032278910142
1,0.9886207907751188
0,0.023021607897223014
0,0.19603983708415126
0,0.15344754860333426
0,0.24160825680237427
1,0.8960134044274105
1,0.9959928229665072
1,0.9739355005801079
0,0.3654805336425881
0,0.2972980188880242
1,0.31484206078262245
0,0.3033377724501877
1,0.30864705205180526
1,0.9248666018827789
0,0.6523823746826141
1,0.693185825227358
1,0.7833238186452429
1,0.8743621465391669
1,0.5298202512660376
1,0.7438127189929906
0,0.40178255776483685
1,0.6671116914666331
0,0.29100752206577235
1,0.5475487325056932
0,0.3643666308479587
1,0.8995087240648213
1,0.6627076440341866
0,0.2978906984380579
1,0.7110832000204528
1,0.8092179639135968
0,0.1796240792078387
0,0.34670182345785655
0,0.5091855391667818
1,0.9873059542796384
1,0.6603631268240779
0,0.28249799174812773
0,0.10759409595418727
0,0.5815343545004681
0,0.29763763123511694
1,0.9666748964145918
1,0.5155899876715084
1,0.8772547058618595
0,0.17220147313218132
1,0.5145210114430984
1,0.7036155871160608
1,0.8837322549472733
0,0.4266117247410939
1,0.7439697905357634
0,0.017851187667364675
1,0.7495502897245261
1,0.7778154281194979
1,0.8536735958147271
0,0.482422973200871
1,0.8336748180948432
0,0.5717648989572915
0,0.3867159702770875
0,0.3095550895042562
0,0.25591995135403955
1,0.43304446376150013
0,0.5958624815817947
0,0.056748292183972676
1,0.8972766145007381
0,0.5451776835019023
1,0.4014973138259145
0,0.053198133893540174
0,0.10826482720086178
0,0.21238775292755765
1,0.23352518503086955
1,0.7000124950677299
1,0.5431911448712291
1,0.7856878992558566
0,0.424655880540621
0,0.42483030058849014
1,0.7160584242201014
0,0.766801592924498
0,0.3846237683914746
1,0.6202169491690651
0,0.1286084404799024
0,0.12244395251616946
0,0.36466878819302456
1,0.6611058577453759
1,0.9918261562998404
1,0.988892286185866
0,0.42630000367566734
0,0.051631789038068136
0,0.4710080142408313
1,0.9896548308973144
0,0.1278824339296161
0,0.4931402251620995
1,0.6167032870122625
1,0.6628764610709501
1,0.5550718567617664
1,0.7190531249686899
1,0.874859191814449
1,0.7188845064848824
0,0.12194866110416787
1,0.8793317052640303
1,0.6500505759812373
0,0.41416422951164306
0,0.5743254059002022
1,0.9744984518659888
1,0.9592805033904291
1,0.5199622454522838
0,0.23206193395216873
0,0.3157008742963126
0,0.028478095174838743
1,0.5945309332794713
1,0.8222099470817058
0,0.4285986342773768
1,0.783613828905396
1,0.5533065394018413
0,0.5161605387729385
0,0.027805489995919926
1,0.7804273772010144
1,0.934337215872802
0,0.15731599597686738
0,0.08363066178041283
0,0.33406584444777676
1,0.5515418103577496
1,0.8174597883701282
1,0.38863346853777986
0,0.16780252371557422
1,0.9343468217312336
1,0.6347662770393875
1,0.7508442903920471
1,0.981375631206904
1,0.5023648747296634
0,0.24681525521762449
0,0.2466735092865659
1,0.4169502956009408
1,0.639715943685795
0,0.08913671233972033
0,0.1806960974478362
1,0.6868305551527032
0,0.10359534494124333
0,0.06943170054834633
0,0.0868361156438997
0,0.2951778741488495
1,0.7747805544636115
1,0.6705679285070615
1,0.44746194384261667
1,0.45890733626151425
1,0.8925172930511711
0,0.6202512628837542
0,0.5600522255865942
1,0.30449499060942653
0,0.06744557262247106
1,0.676419071968344
0,0.4071627589194491
0,0.22930672982044834
1,0.5508310236512983
1,0.4353435520717627
0,0.4189814734946659
1,0.5380769052509062
0,0.09857486164342816
0,0.14083171621781762
1,0.9806148224609513
1,0.5791519087187008
1,0.6903571742500696
1,0.9173044933407635
1,0.9749139872660472
1,0.5898489029581839
1,0.6196758102519533
0,0.29886670225917017
1,0.836147043830341
1,0.6321848297695667
0,0.5888834746378853
0,0.050969199355805135
0,0.6783638338872742
1,0.649509647061169
0,0.4425157822088283
0,0.2795142124523884
1,0.9994019138755981
1,0.9892734667576062
1,0.9800191190987896
1,0.7823304014969257
1,0.832790269808719
0,0.08879259940062596
0,0.4846931696257098
1,0.7859127986889307
1,0.986016616604696
0,0.057813081065309566
0,0.04275362535947084
0,0.043706230406331883
1,0.8935400538346481
1,0.7563898765827404
1,0.7906740686583489
1,0.9294700402231552
0,0.1840586974985476
1,0.6009557474932764
0,0.42596758029656706
0,0.19672979275382532
1,0.8617779853344166
1,0.6768303190555275
0,0.6479007845513677
0,0.19022024893472783
1,0.6507384737870759
1,0.990152384024216
0,0.07920314428571434
0,0.061174489834815306
1,0.8612651336430438
1,0.6201228012603741
1,0.6572029141766719
0,0.5542381657135594
0,0.1324892469392566
1,0.9864259698527925
0,0.15075896609888276
1,0.5411134101195662
1,0.7990035793350324
1,0.6685938124450834
1,0.8787268562914515
1,0.6757361109768466
0,0.4920734117871079
0,0.29954408222189594
1,0.9762079950798271
1,0.6163340197008383
0,0.2984582208623139
1,0.6058557037761673
1,0.6474020520262568
1,0.6269291377708374
0,0.22458321712282958
0,0.33196971829771765
1,0.830505724804626
0,0.047951512864565914
1,0.6644366943480985
1,0.8626626148103064
0,0.13214205214471988
1,0.9807995209781712
0,0.12464245452516722
0,0.2501956724179119
0,0.6567637485774661
0,0.0978819849837997
1,0.9536613778746603
1,0.7398865751916004
0,0.5596232756918615
1,0.8902782771409304
1,0.9048406019492834
0,0.5801582009772027
1,0.8815888721488848
0,0.2827601940092053
1,0.630083056759876
1,0.9988256762184154
0,0.49967803767403995
1,0.9675072712377714
1,0.997361049158677
0,0.029538223612812834
0,0.4651860402892366
1,0.9960961287516311
1,0.5796425260633385
0,0.15629072312496367
0,0.08945611760085363
1,0.9725309764161606
0,0.1237964902489868
1,0.9125256396973223
0,0.46417523798650645
0,0.18627535129284814
0,0.052733467710425246
1,0.37977648383587537
0,0.4238432774457539
1,0.38087124934020317
0,0.04566070233061458
0,0.2805878964319931
1,0.264568141261042
0,0.1982000536561597
0,0.5312762590454434
1,0.5927898888590807
0,0.029347336819737262
1,0.8205094499421389
1,0.9678272064762193
1,0.21548653479525992
1,0.5041057201163671
1,0.9595647936847911
1,0.13740048030607854
0,0.46289906956814186
0,0.22948176780069376
