target,prediction_0_for_-1.0_1_for_1.0
0,0.3667380791555264
0,0.27154303944177177
0,0.1366968162820416
0,0.45356229661569425
0,0.4724593699534531
1,0.5432395759372354
0,0.4506300114547537
1,0.2030152275964149
0,0.36010638297872344
1,0.8294540807259931
1,0.6530618890070167
1,0.2611627210068924
1,0.8733471603981333
1,0.8234237690162237
1,0.8586601307189543
1,0.6084090156321296
1,0.5980233224682724
0,0.11993720565149137
1,0.5074754428776014
1,0.9076095946117246
1,0.9903366398955797
0,0.04406913892017685
0,0.1497403493601345
0,0.08062998052762073
0,0.27755300006358197
1,1.0
1,0.9970731707317073
1,0.9631603386682683
0,0.3653207422982615
0,0.17813442345503572
1,0.38931295388410925
0,0.31559353835288523
1,0.31487330416037385
1,0.8674169959406685
0,0.694790793709629
1,0.775942985972929
1,0.8052611319719265
1,0.9069775842419668
1,0.44934640522875813
1,0.6425464654079243
0,0.46870139821863954
1,0.7310315468486612
0,0.4638047138047138
1,0.5783112953570646
0,0.7081183350533196
1,0.8805531428842382
1,0.6801211174750089
0,0.2537497953013622
1,0.7086700377473137
1,0.8212131531887424
0,0.1330295479324023
0,0.38781459325044915
0,0.4676194319874474
1,0.9970731707317073
1,0.9795469912102772
0,0.2753156342396606
0,0.0
0,0.643826851822136
0,0.11993720565149137
1,1.0
1,0.451566876796053
1,0.9795469912102772
0,0.11260497569656316
1,0.46179959754038136
1,0.6799051461193328
1,0.9519230769230769
0,0.37203428334777877
1,0.7568063735277255
0,0.04172913543228386
1,0.7232611520576816
1,0.7843431905870214
1,0.8926445380094719
0,0.4503513171390285
1,0.7062418178085306
0,0.6143454057378327
0,0.32763468015319835
0,0.46870139821863954
0,0.2942955872022296
1,0.613556338028169
0,0.5667640083368826
0,0.016957343767419166
1,0.9795469912102772
0,0.7037037037037037
1,0.49968275849718996
0,0.05057883135768441
0,0.17544679234426278
0,0.15349577198695244
1,0.273469009921084
1,0.7510407253057859
1,0.6732542716476062
1,0.7743864805646803
0,0.5144320894475688
0,0.39175661517340454
1,0.6822813617856334
0,0.5074786324786325
0,0.44210526315789467
1,0.73719999600337
0,0.08702480405696583
0,0.11693267435526031
0,0.3143604839420509
1,0.6553310568417816
1,0.9970731707317073
1,1.0
0,0.49805116400187566
0,0.14801658999560047
0,0.4041011818854175
1,1.0
0,0.21368400621118008
0,0.467593110363796
1,0.3660130718954248
1,0.6621530325698864
1,0.9041666666666667
1,0.6763540345928184
1,0.8009776198307529
1,0.6908427473676962
0,0.16479687120245898
1,0.8004929419070508
1,0.6834385658414519
0,0.5149800408294516
0,0.3660130718954248
1,1.0
1,0.9843072132848988
1,0.5437548992823064
0,0.19349723043409808
0,0.4638047138047138
0,0.03532040419524299
1,0.6843236287273498
1,0.875716035877067
0,0.33241758241758246
1,0.8212131531887424
1,0.5644442104860261
0,0.39175661517340454
0,0.03623333891603798
1,0.8586601307189543
1,0.9559533243936618
0,0.1549402896848252
0,0.19193673518616308
0,0.322
1,0.5348702551846684
1,0.8012095893595127
1,0.356221881012562
0,0.21316359396043494
1,0.8940842726176871
1,0.7580502247742084
1,0.6968132742097565
1,1.0
1,0.5695674224351109
0,0.19447386704917782
0,0.2667316153192923
1,0.5709520589845134
1,0.6909486072211023
0,0.04965296233370265
0,0.26190476190476186
1,0.7531368529190027
0,0.14147289446390016
0,0.21368400621118008
0,0.1187312911286208
0,0.26190476190476186
1,0.6663301830515349
1,0.6528671761135204
1,0.6736962928182166
1,0.529796472289743
1,0.9843072132848988
0,0.5815848175367244
0,0.6170987561142354
1,0.16843971631205673
0,0.04969287067706942
1,0.6172331219194106
0,0.6847290640394088
0,0.040983606557377046
1,0.6179925591810101
1,0.5728333333333333
0,0.5205533770571549
1,0.5734546161410514
0,0.08823529411764706
0,0.10469242605596654
1,1.0
1,0.573340206185567
1,0.9041666666666667
1,0.8959014760892752
1,0.9843072132848988
1,0.5353116604876974
1,0.548290830168204
0,0.23908106059406298
1,0.8357289436352411
1,0.5858533661025057
0,0.4891758142252926
0,0.02523385134196087
0,0.71266896172003
1,0.6063344748909664
0,0.4724208051581851
0,0.28448590504050497
1,0.9970731707317073
1,1.0
1,0.9715476789317964
1,0.7808343023832697
1,0.772466457966168
0,0.0
0,0.48839969456339855
1,0.9782608695652174
1,1.0
0,0.03794654259741631
0,0.03780531813288832
0,0.06149254462279496
1,0.8831542800818971
1,0.8340454484917111
1,0.775942985972929
1,0.9616626256482679
0,0.11993720565149137
1,0.9782608695652174
0,0.2922890334489418
0,0.26666666666666666
1,0.8242188480418944
1,0.6827328660966399
0,0.4803600339554495
0,0.2326835489501501
1,0.8363970588235294
1,1.0
0,0.05362619565939829
0,0.13086507198761269
1,0.9519230769230769
1,0.5501776302552274
1,0.7101405058547572
0,0.7296663245116852
0,0.16164535578289718
1,0.980475975046676
0,0.1815018315018315
1,0.5016602602208043
1,0.6084090156321296
1,0.6818675659039337
1,0.8316220409309341
1,0.6520321575536413
0,0.4645335093258649
0,0.37370537958773253
1,1.0
1,0.8971392569039628
0,0.32343088309839063
1,0.7206180652827355
1,0.7170358969198638
1,0.6744948618039179
0,0.18235631772722016
0,0.35950252997287563
1,0.8378455756363581
0,0.012008281573498964
1,0.6661969541965926
1,0.8586601307189543
0,0.040983606557377046
1,0.9746031746031747
0,0.08080557023219619
0,0.18632171645938786
0,0.6988326258338386
0,0.1463846872675918
1,1.0
1,0.6738247643982651
0,0.6211727212881779
1,0.8788953132738222
1,0.8298188371315077
0,0.5876993385008822
1,0.9426893592813759
0,0.21441821885861456
1,0.9795469912102772
1,0.9956085985751342
0,0.5417208509254761
1,0.9415766100024493
1,0.9998336660013306
0,0.048272017837235226
0,0.4645335093258649
1,0.9970731707317073
1,0.5729552983035527
0,0.0728891375390736
0,0.1160881097912582
1,0.9533109130167244
0,0.15164400669701156
1,0.8444171596434635
0,0.33241758241758246
0,0.15278342470847306
0,0.020393290186194186
1,0.22206284664403392
0,0.44934640522875813
1,0.45439396364179313
0,0.06140955205948545
0,0.2853004048891084
1,0.2547508117050155
0,0.24748053817027416
0,0.5810059735217679
1,0.6452380952380953
0,0.06267988526302437
1,0.6954594237645388
1,0.9647735671417512
1,0.040983606557377046
1,0.6452380952380953
1,1.0
1,0.3468193599278792
0,0.49203057819126494
0,0.24244676156625566
