target,prediction_0_for_-1.0_1_for_1.0
0,0.14037470945631572
0,0.10217646311372017
0,0.15290235758663964
1,0.92154309078635
0,0.03196121126929432
1,0.7844838456698483
0,0.15346586850231206
1,0.4437452413315387
1,0.9841431400557605
1,0.5216044142678885
1,0.9939305671170292
0,0.3074975960190743
0,0.006673142653481826
1,0.7711053167217331
1,0.806630250864763
0,0.23817466683488858
0,0.40170484287256203
0,0.8449586444429762
0,0.30492192140723634
0,0.16479984468964978
0,0.5565320811382524
1,0.9557902408524411
1,0.9928002917601196
1,0.41255820842997165
1,0.7553352972682527
0,0.794270096335185
1,0.7665802688638822
0,0.053993095268661535
0,0.04973348662559707
0,0.011718973792383968
0,0.2842884898681159
0,0.27229380464909103
1,0.8708941972357699
0,0.36140256402599624
1,0.6193647037696737
0,0.16789812911162086
1,0.9303058086744779
1,0.9337648942012313
1,0.7634801305429484
1,0.9844509915719944
1,0.9335553673901982
1,0.7685351333352105
1,0.9485804248320088
1,0.9674739373486684
0,0.1438612707575493
1,0.7982563775791055
1,0.9817012897996636
1,0.995651458968079
0,0.019292615601461848
0,0.2390511747478261
0,0.03880655534432367
0,0.16843524647949462
1,0.8538648880265446
1,0.9961117915016297
1,0.9949813751154103
0,0.06391337581428788
0,0.08269815468668218
1,0.21238947681702766
0,0.17992949407295006
1,0.3931618945405889
1,0.9907294006167149
0,0.6981100864824925
1,0.5682487053954375
1,0.9539272943932711
1,0.9727332152753997
1,0.7781663772644125
1,0.9338795854349092
0,0.25134651835370175
1,0.923312407376947
0,0.23123621960998053
1,0.9301636003922393
0,0.32549815167278773
1,0.9806969369415263
1,0.939717846828114
0,0.03467321789582959
1,0.975023812457866
1,0.9279690096799051
0,0.06646529339629378
0,0.17589802997483037
0,0.1614008416628258
1,0.9948786548559901
1,0.5832559542065445
0,0.026214453298931403
0,0.09552939872910798
0,0.3309240583217062
0,0.22445524516508308
1,0.8889504812089245
1,0.9307297436900843
1,0.9015070012841274
0,0.00709987862379882
1,0.9013626226093059
1,0.9401536845490159
1,0.892653027827614
0,0.3556434175534799
1,0.8791199149133558
0,0.025326369397416598
1,0.982345237213709
1,0.8385543697248478
1,0.9899988274711843
0,0.4669745051592631
1,0.9657808764511265
0,0.4758771750082529
0,0.040682812014209195
0,0.036330628250818627
0,0.15152765171522342
1,0.8136366761956089
0,0.03562287310790755
0,0.027441496334338327
1,0.9180595387742189
0,0.11823691789688874
1,0.6050956440626749
0,0.05567671235636873
0,0.01228941849763837
0,0.02430732526624464
1,0.009355201394799402
1,0.8938158811954833
1,0.5656207657732274
1,0.9779026770747894
0,0.7274871454994768
0,0.12433513729508358
1,0.8684576271474181
0,0.318353311494423
0,0.8464765340708389
1,0.9775256541261769
0,0.01453213110690743
0,0.05292237855516861
0,0.2221526539503676
1,0.892816423433817
1,0.9056059678586259
1,0.8702687557250638
0,0.2696723555513736
0,0.18012690608995563
0,0.17798073878015871
1,0.8870218722146067
0,0.022552776938616844
0,0.10379735231419734
1,0.7770888804543464
1,0.8971458817040219
1,0.5211091384659654
1,0.9020317146167105
1,0.9401675845454968
1,0.9367024185331063
0,0.06472153672125847
1,0.9479307988846943
1,0.6252668103491346
0,0.45704055034702434
0,0.22331701633948425
1,0.8846992700279483
1,0.9839149396122976
1,0.9043110285139789
0,0.02331917417615552
0,0.37674283511435813
0,0.0042018365967000215
1,0.9745786803147758
1,0.980701522459453
0,0.32783010939769874
1,0.8573893415595297
1,0.8890135163022846
0,0.08523970933481331
0,0.018296409180575873
1,0.8150771339425487
1,0.9857614834710634
0,0.023433308280293476
0,0.03469342674697815
0,0.2514648978896589
1,0.9247438982488045
1,0.9550818234445883
1,0.14555314612046227
0,0.03584467013057157
1,0.9476078886603735
1,0.8659738983392666
1,0.9640212444180671
1,0.8758229555056746
1,0.691289740373777
0,0.18105544044259317
0,0.019322668762271532
1,0.44588610139173895
1,0.5136580350950465
0,0.039549106366267975
0,0.07662259446889713
1,0.9775542881616537
0,0.15292150530210247
0,0.12140462925196284
0,0.053487758029845255
0,0.1445404979437365
1,0.952445449223265
1,0.9317053264603403
1,0.26826220830769404
1,0.5257811331228895
1,0.9708767210615163
0,0.1962380797050526
0,0.30564151266471196
1,0.3927343570028506
0,0.08511200122143137
1,0.973858655642785
0,0.3484533823991103
0,0.17268795197679487
1,0.7495148004503647
1,0.731414255756085
0,0.20360733372962753
1,0.07886776946041373
0,0.20955551548905177
0,0.04940867205346383
1,0.9288452827900244
1,0.8499095242276002
1,0.8397270538517482
1,0.9838429923703443
1,0.9864160066812775
1,0.9702954407417341
1,0.773351597305486
0,0.01817024092281116
1,0.9080671856283404
1,0.5474069541892563
0,0.9460617219565801
0,0.01903550912693665
0,0.8844521949508952
1,0.9568970513151369
0,0.46057696821296523
0,0.011523476304827708
1,0.9938905963923221
1,0.920047535486492
1,0.990574143812458
1,0.8504616614689666
1,0.8190312391473058
0,0.14217104721201565
0,0.07823589211817965
1,0.848902729815696
1,0.8887839289078023
0,0.0136466333768229
0,0.00385964240978089
0,0.00431409781662781
1,0.9948294530581503
1,0.9923578139235352
1,0.9779152912570978
1,0.9851791578181184
0,0.14355706691206108
1,0.766143414433464
0,0.31102897469439245
0,0.23175976608392845
1,0.9905697196874198
1,0.8154882069539797
0,0.39770345728589396
0,0.0314438677043683
1,0.7997042997549578
1,0.9864994358394776
0,0.08466911127130944
0,0.0358163265672378
1,0.8559712182102713
1,0.8597327091245376
1,0.8252160202825961
0,0.7459960095488085
0,0.011705376728015119
1,0.945787264406668
0,0.08770422493796491
1,0.8247691144986012
1,0.9821443004548296
1,0.8805769603947619
1,0.9522136282202086
1,0.9802509670805952
0,0.5497659194632065
0,0.28025006905833066
1,0.9878142162732502
1,0.8227562609508314
0,0.4843156095276728
1,0.914579556418246
1,0.824881501281064
1,0.9660669358238742
0,0.12354063531774609
0,0.22063901082669712
1,0.9654292201228428
0,0.03329309581006226
1,0.8657038177748057
1,0.8670163427603624
0,0.1001593723500042
1,0.96054848835037
0,0.006714100033994001
0,0.04925853146519427
0,0.5820648212261902
0,0.13003120117532405
1,0.7477137789229628
1,0.8505947893710839
0,0.25415842656409793
1,0.9920249165918327
1,0.9473972238077741
0,0.6056305869895078
1,0.9700334538400016
0,0.07818466244208594
1,0.5193523275913375
1,0.9888341875522908
0,0.049236684631764026
1,0.9856780780540351
1,0.9884566279948126
0,0.04164587668062763
0,0.2701422035842958
1,0.9910638931798398
1,0.8095874419554147
0,0.025700025301048594
0,0.06225863037946485
1,0.997835290266472
0,0.0072869397929884545
1,0.9830703498867676
0,0.38356595923766174
0,0.017593135703921434
0,0.03569730007726469
1,0.5953797759572093
0,0.296164165627286
1,0.9219533235375401
0,0.00612100916747619
0,0.023458482188290723
1,0.6189490794856263
0,0.038705242661195134
0,0.6084187255985515
1,0.5742490952084242
0,0.016677334783877
1,0.8252054762283354
1,0.9960909941372338
1,0.1458460095513348
1,0.6285672525516846
1,0.9177177086565751
1,0.06022155975093139
0,0.49598686902090827
0,0.10527673197039346
