target,prediction_0_for_-1.0_1_for_1.0
0,0.14566409111579015
0,0.2091074162425538
0,0.446828623315798
0,0.24522722885187465
1,0.8397283025165897
0,0.21993737466958738
1,0.7656816333904876
0,0.1265040771592882
1,0.5344563414128062
1,0.6441502247204026
1,0.3380268376095162
1,0.925583437109459
0,0.2716851799096061
0,0.0629634067578706
1,0.687385659403177
1,0.7602845517449641
0,0.45272929621959385
0,0.4171448241734076
0,0.5742811866695169
0,0.5268839324840261
0,0.15739263118178065
0,0.49908967976368457
1,0.5854545219253592
1,0.6530304358000396
1,0.4728534295965935
1,0.6688248606481746
0,0.6541723124630672
1,0.5316839090039073
0,0.2057065470606922
0,0.07962919275857909
0,0.04008289792928367
0,0.4869257877687574
0,0.26098363810061176
1,0.7536468166596593
0,0.3074141764530976
1,0.5322742443870485
0,0.2685433344583192
1,0.9381805840097295
1,0.8189550990184135
1,0.6593558627551096
1,0.9448867803058993
1,0.9169821496343524
1,0.7500530901628568
1,0.6763495964214359
1,0.7541860936753916
0,0.13995527480929404
1,0.6398230801355043
1,0.9329210084825181
1,0.9891452923635624
0,0.12653036658731726
0,0.20429825214375824
0,0.13697097244309295
0,0.21799962778221885
1,0.8535120965258923
1,0.6754018606777694
1,0.9949077222347522
0,0.13830035669170795
0,0.1606012812222509
1,0.380314814436621
0,0.22601291266874052
1,0.4201815927077104
1,0.9169010278196489
0,0.5273297090133303
1,0.6798254790746734
1,0.8519046725816188
1,0.9203761001452001
1,0.5927683109468345
1,0.7669419645936049
0,0.3714605238339095
1,0.8260538406981569
0,0.3397808532450692
1,0.7684878887533346
0,0.2090651622407764
1,0.8906577813656261
1,0.6285754689825644
0,0.09264180457977399
1,0.8269063503423401
1,0.6763495964214359
0,0.12369996556978591
0,0.201865320432583
0,0.40522870963841473
1,0.6754018606777694
1,0.5821166187440335
0,0.3606108818296961
0,0.10943319953100687
0,0.5776449233075908
0,0.18477412858211545
1,0.8931970312089061
1,0.7847380732479738
1,0.8766155221152082
0,0.15850673010349656
1,0.7560581993688317
1,0.812848097465729
1,0.8253806385256277
0,0.44394805956254096
1,0.5880857197302807
0,0.30787862246318093
1,0.9050406209150842
1,0.846747975332764
1,0.9707409414997717
0,0.47745495248499303
1,0.6308778142411167
0,0.45380808903302433
0,0.12673044370311604
0,0.407354278418993
0,0.415443740928768
1,0.7463554007282408
0,0.10828397110669491
0,0.11761354061292935
1,0.8840520937245668
0,0.1594333013089823
1,0.5820177923089263
0,0.07585575361391259
0,0.03115972918647663
0,0.13143491269237167
1,0.0426631796655026
1,0.6618811139092475
1,0.7201636712370542
1,0.8701915390494215
0,0.48754821952650584
0,0.4166213157025432
1,0.7590579077099286
0,0.5756681799092136
0,0.540606870368829
1,0.9280549523281193
0,0.02036499698145197
0,0.11938763795872531
0,0.1429614447828196
1,0.8490560177699118
1,0.6504935798517787
1,0.9191595741086249
0,0.35430700512637775
0,0.3446783515806061
0,0.24377725759648355
1,0.8781577546373088
0,0.3473289464088029
0,0.12950627501472947
1,0.724185724598185
1,0.8067914662725649
1,0.59053848959762
1,0.8474046051184354
1,0.9476160376237531
1,0.7385703129747566
0,0.23155605589010106
1,0.9223675111589519
1,0.7123627160467874
0,0.3210846452707313
0,0.41837032100666177
1,0.8291218063529502
1,0.677240147014586
1,0.8876674317991177
0,0.05079290111857816
0,0.3193446826461004
0,0.013884812198140214
1,0.9511455691399905
1,0.9177215200970972
0,0.3262808277826417
1,0.6535294180601283
1,0.7571915161534443
0,0.3735451661167628
0,0.11152509642090798
1,0.7440894404672682
1,0.9345467098127046
0,0.11738873992629378
0,0.3404289577295595
0,0.4156864352723345
1,0.768246534602953
1,0.5769080634441944
1,0.38168785497396474
0,0.07597445400574387
1,0.86635197912909
1,0.7646127121055227
1,0.949173695609292
1,0.9095003220631597
1,0.635889598603162
0,0.20067021826245382
0,0.037439624394028516
1,0.6630999134169944
1,0.4072134361643716
0,0.10111689646831572
0,0.07814585782224014
1,0.92324900654857
0,0.1430618048085425
0,0.42625487706887405
0,0.18764037256184254
0,0.21553173640663437
1,0.6848159913424487
1,0.8175211434916513
1,0.46595593407333796
1,0.4321280992177943
1,0.60536289131345
0,0.13333117826950702
0,0.4171448241734076
1,0.3019396902702073
0,0.35772601898439116
1,0.8018164689745676
0,0.4411534542675598
0,0.14417061301438508
1,0.33519996242822564
1,0.5549384148849243
0,0.6029427952421028
1,0.4313982794039956
0,0.23854834928709964
0,0.297844295967313
1,0.9122752021068498
1,0.5225736321409786
1,0.7503529227941992
1,0.9334846682742647
1,0.677240147014586
1,0.9354244268033488
1,0.8118096456210393
0,0.12910263790858206
1,0.9164400436519253
1,0.5273428413455704
0,0.8862898284878256
0,0.12291408799771045
0,0.8485696786902631
1,0.9270285186312622
0,0.4480937979336019
0,0.12794466376942468
1,0.6770915294185331
1,0.8967122130708157
1,0.8906196658258816
1,0.8812214003844347
1,0.6737362852849113
0,0.16946373334698306
0,0.14435329143747874
1,0.845100878371665
1,0.8969234878143315
0,0.11996486272164045
0,0.021674423248039976
0,0.009893160150503228
1,0.9869125914267572
1,0.9670077087045469
1,0.6584889509179985
1,0.9865737587560096
0,0.13188235348450753
1,0.7786296782634062
0,0.3974648975459722
0,0.26815959740267353
1,0.6665937911673807
1,0.7485374174460971
0,0.41264599248685274
0,0.1336858277303371
1,0.8250361084437661
1,0.7363041231314742
0,0.07674199069488426
0,0.3217615363011599
1,0.8501424683196079
1,0.6678283469003871
1,0.7741276740427229
0,0.5506918031609042
0,0.03317470516972904
1,0.8685724688415719
0,0.29903935847325847
1,0.8762256991185181
1,0.6763495964214359
1,0.8607070386929329
1,0.907840038202198
1,0.8976902101095015
0,0.639278969329705
0,0.24627551699379074
1,0.7363041231314742
1,0.5986545599074
0,0.4550631063732117
1,0.8232067411359635
1,0.8111933231750222
1,0.9062813808692429
0,0.12146117960792002
0,0.2728852295833648
1,0.884996526540112
0,0.2886492111306291
1,0.7072598139227747
1,0.8025921083236984
0,0.09133918133822802
1,0.6700287849464397
0,0.03803081886581864
0,0.09327053193188842
0,0.5013206657538706
0,0.25002364750762834
1,0.7944650287317908
1,0.6961426775700374
0,0.3635537457759276
1,0.8694129146778892
1,0.8301971448895431
0,0.33636034749266364
1,0.9353174851354045
0,0.15464719068288615
1,0.40244006258672776
1,0.9370296527681546
0,0.2057842457055239
1,0.9872748213000889
1,0.9605916057227964
0,0.36186952492553137
0,0.4541125783996723
1,0.6355926722773093
1,0.7827358930776549
0,0.3339772991336011
0,0.3044027075913374
1,0.9914382965722117
0,0.03842659821178234
1,0.9429602399450897
0,0.41279495940698246
0,0.13112239311039905
0,0.06201160036947363
1,0.508702335197032
0,0.3465614188833469
1,0.9083069052370043
0,0.01166068405669993
0,0.025949908932179376
1,0.6535141756447193
0,0.2270160303138847
0,0.5525065009096868
1,0.5016216108996228
0,0.13955562076083916
1,0.7345411652918429
1,0.9949430979696638
1,0.10911992598289903
1,0.3827400478728231
1,0.8675016044827006
1,0.3440951974284339
0,0.7280100720111672
0,0.3230863698744567
