target,prediction_0_for_-1.0_1_for_1.0
0,0.244023795893366
0,0.4837996162011019
0,0.33583785881595035
1,0.6286654065661845
0,0.24370581917636958
1,0.6050050146378851
0,0.24394219199115655
1,0.6899421077661767
1,0.8206056838658411
1,0.5072540456391305
1,0.8798355256576581
0,0.4909466288627554
0,0.3247336455038975
1,0.5180043058779028
1,0.7514725543904915
0,0.5354384187498553
0,0.5312797767458048
0,0.5364109324939685
0,0.4364866070445211
0,0.44998056946044857
0,0.4752131372878007
1,0.481731523321498
1,0.8753678963216803
1,0.45103293899300845
1,0.7165986007246296
0,0.5617609577642879
1,0.5708554666432734
0,0.3827902469838419
0,0.32496613771325933
0,0.29026206404273164
0,0.29084324222878843
0,0.46612357394899767
1,0.4484967473735737
0,0.4630242246071645
1,0.33268021658530383
0,0.44567724500214545
1,0.7555064181563785
1,0.6666714483395131
1,0.5190541731131212
1,0.8844355602956829
1,0.6117011277816381
1,0.5790861161838923
1,0.6373031433663332
1,0.49312407583553625
0,0.3097287991150396
1,0.6169652916201113
1,0.7619156368495243
1,0.8879474321823705
0,0.10562807290407594
0,0.31120844026278105
0,0.16451315578128395
0,0.4151412818904205
1,0.8245226819073571
1,0.9269216023463086
1,0.9231409073647621
0,0.4113989636997058
0,0.3615759900380962
1,0.3994507127901063
0,0.3124443473321805
1,0.44587504103763986
1,0.7824648614470241
0,0.6369535219307533
1,0.6175171341170155
1,0.6102247106960469
1,0.7765723038736312
1,0.6835146277319809
1,0.6754335856744699
0,0.5024737678323561
1,0.5585636821117484
0,0.39302601059514386
1,0.636296000226558
0,0.36469725155792354
1,0.8565158772527237
1,0.6181141963162736
0,0.2820733154671493
1,0.6960773217923095
1,0.6795355636786251
0,0.33315555024525473
0,0.44040992591175027
0,0.4965132553944028
1,0.8767226648859526
1,0.5265108689124571
0,0.2893187491715269
0,0.13410733614474976
0,0.5201503416321912
0,0.3339977232655921
1,0.7914237931186408
1,0.5085836287784892
1,0.7758697652830765
0,0.24529973206397424
1,0.5016065469256002
1,0.6615099252466892
1,0.8485587484052303
0,0.44557990241111034
1,0.6798621934636414
0,0.21298320081958305
1,0.7062714277647063
1,0.5898770972063723
1,0.7528340077191578
0,0.4748189776421897
1,0.7563940655992933
0,0.5483614252756165
0,0.39253303552355023
0,0.4616697135342117
0,0.39057960305408324
1,0.572491306329746
0,0.49935230430412186
0,0.11455567527588281
1,0.7707561423810093
0,0.4210852287759755
1,0.5166455740807906
0,0.18451721807115434
0,0.2836519624194464
0,0.26402892420266033
1,0.28771221988647333
1,0.5556775820989054
1,0.5596129003175692
1,0.8420196280053724
0,0.540167137784846
0,0.4821625717649259
1,0.5627684294094616
0,0.603699335066993
0,0.5576882854627256
1,0.5788189389208357
0,0.1343211491437598
0,0.3217475234100358
0,0.4239924871197081
1,0.6925946023324671
1,0.7264176156048103
1,0.862027140078639
0,0.47153365862807894
0,0.18376639415628912
0,0.475457748500596
1,0.8697311151673351
0,0.23855720594645655
0,0.3279125734088657
1,0.5887045413053744
1,0.6830039813833729
1,0.42396776534160346
1,0.6004103178003307
1,0.663817342216504
1,0.5583039580806956
0,0.18996682653606278
1,0.6917940293439525
1,0.46876899218483836
0,0.49510652737589883
0,0.5133026979227563
1,0.797806138788959
1,0.9493672457357387
1,0.639500483013786
0,0.34043487210106604
0,0.4002610119833919
0,0.1737727132209782
1,0.6594281353890031
1,0.7820235775027592
0,0.3176016728091222
1,0.7882984289911988
1,0.6103489114504047
0,0.36346179130377987
0,0.13656577442163043
1,0.6189568477261684
1,0.7655371266665488
0,0.258557828633656
0,0.2063047005883632
0,0.31576934557330494
1,0.618056087456991
1,0.6567776274574524
1,0.4562705444877947
0,0.35802518606193695
1,0.738437894988031
1,0.5737972362891391
1,0.7053527340759794
1,0.8165547151414478
1,0.4158156918843116
0,0.3385465328867226
0,0.3414353069580311
1,0.39597206393089457
1,0.6441140419352273
0,0.21288451444907192
0,0.1496581312291653
1,0.5872110949142214
0,0.2933724395802041
0,0.29689871976488547
0,0.21183617385842632
0,0.28053523970001415
1,0.7094587550079201
1,0.49707582976293657
1,0.4876251221967292
1,0.3316322319651252
1,0.7787533545881656
0,0.40816472786525543
0,0.5822045678700035
1,0.45864728546550676
0,0.18679291740889167
1,0.5724900225328415
0,0.42073294445468473
0,0.3274316066500262
1,0.4706550286291446
1,0.4132468768650198
0,0.5021529112772366
1,0.5309242868412931
0,0.2917979750182124
0,0.25423911171846186
1,0.9201617344590984
1,0.5021468634282314
1,0.5416469846090626
1,0.8172771504262384
1,0.908481887873594
1,0.5888934682176542
1,0.8262542122895333
0,0.29711997502272464
1,0.7464919820071414
1,0.5463251079021209
0,0.5431206988110256
0,0.1251296434810072
0,0.6391881949893654
1,0.5580446925349859
0,0.48344183978121663
0,0.2859344805928637
1,0.9358374753592392
1,0.8957236974499655
1,0.8692587523613459
1,0.7362424550843863
1,0.5716578457697677
0,0.1757910878751443
0,0.38473724931130876
1,0.7950776379586593
1,0.9040371626393521
0,0.1337761736915246
0,0.11122069293935112
0,0.16307946091058592
1,0.8180889051904939
1,0.7673725437902966
1,0.8145534849778714
1,0.8607319988585119
0,0.36625004476406336
1,0.6265473396966501
0,0.38592280647798627
0,0.2366986051174383
1,0.8173698233978578
1,0.6371959916527725
0,0.4969414296575558
0,0.27318128718990026
1,0.6792930292095071
1,0.7228146677226206
0,0.19344658081928937
0,0.19686841317525655
1,0.8497018895227602
1,0.5952861997824161
1,0.5855512770637229
0,0.5387415796079471
0,0.20894187159988453
1,0.9111666591339754
0,0.2822516377577599
1,0.5733715808139851
1,0.6906788614619866
1,0.6776763030837848
1,0.7451325271743949
1,0.6223815071124523
0,0.684040043966502
0,0.4702878964352409
1,0.7497231050006397
1,0.4760828426442536
0,0.4878655759644841
1,0.5558423340847721
1,0.6032572665745192
1,0.5697862592191428
0,0.15640493601758906
0,0.49484703216927317
1,0.782962676853451
0,0.09690996912306983
1,0.5168879415153306
1,0.7084770170836449
0,0.2209047491997953
1,0.6614907638774095
0,0.2663267557715487
0,0.19315298155115235
0,0.5877925569375246
0,0.2791357341112037
1,0.8141423706419898
1,0.5296051186435945
0,0.5663472869089966
1,0.7233148977056142
1,0.7373343590446441
0,0.5354117234268099
1,0.8232872692969768
0,0.309628914222767
1,0.4379955611443094
1,0.9334498229645609
0,0.5435535671409163
1,0.8838743763777974
1,0.950579356416389
0,0.2596068711658036
0,0.5976018024479842
1,0.9185883207956692
1,0.5753035853049
0,0.3104691979809752
0,0.3057545606642821
1,0.9299367708899846
0,0.2956605837310956
1,0.7659564602021313
0,0.41619723888410737
0,0.2538486819367273
0,0.12366371941100537
1,0.3512123456610415
0,0.47911198913039854
1,0.5541827076239544
0,0.10467012734535865
0,0.3239868020198399
1,0.38919017885587
0,0.33437608614069586
0,0.5600382951971482
1,0.5127425608892626
0,0.163680310413133
1,0.6644287234904935
1,0.9015722933827937
1,0.36423244655817416
1,0.4098768589995413
1,0.8606376935647196
1,0.30234022935149757
0,0.6882605723148726
0,0.37020225356525854
