target,prediction_0_for_-1.0_1_for_1.0
1,0.15198420448600963
0,0.1305800770845713
1,0.05996757170285086
1,0.9888262164428944
0,0.021159505739542953
0,0.38850484357500775
0,0.3577963846025628
0,0.20735482040491496
1,0.9768280994569661
0,0.007649412356898563
1,0.931049306852986
0,0.1714648331032972
1,0.17210383938446244
1,0.9683691649178635
1,0.5019302853231152
1,0.9921772727240475
0,0.19071390270456323
0,0.03481743358616239
1,0.5831516410820995
1,0.9010786748899942
0,0.45723686824625137
0,0.33729867097904787
0,0.8228844190174722
0,0.3829897467594504
0,0.22721785702498165
0,0.7884233896621513
1,0.7477773190648044
1,0.9833915287579849
1,0.5232138416105742
1,0.3405721832876842
0,0.6155108786004592
1,0.963092450051265
0,0.055659202711228956
0,0.013384972149329587
0,0.03839313850911656
0,0.11951711328577166
0,0.04285438301880069
1,0.9759783391167136
0,0.29120806051488984
1,0.6381605410608561
0,0.2972420086616493
1,0.9380266527837579
1,0.958223195172525
1,0.5007723285661181
1,0.998818956649099
1,0.8482743886685358
1,0.777933218434701
1,0.8906857967891735
1,0.8796885157620031
0,0.14198112313845784
1,0.9550149237135099
1,0.9841180461879108
1,0.9991267840513169
0,0.004312804805851025
0,0.0022726682635515784
0,0.014997586850035995
0,0.03607359536891332
1,0.9391778314577539
1,0.9854374898577126
1,0.9979544268323779
0,0.1105059640494306
0,0.004205301307995972
1,0.5047860798176741
0,0.00413776721140473
1,0.6996550818072047
1,0.9103366774760655
0,0.7451182896593797
1,0.4453454335961473
1,0.9766195959133195
1,0.970178319868368
1,0.7426155282264703
1,0.877023197415317
0,0.272958506278037
1,0.9288652589872537
0,0.16720797348545477
1,0.9272419826673489
0,0.1465265710061104
1,0.971808944002314
1,0.9940231725529544
0,0.016496713347284878
1,0.9006978353041672
1,0.9274947026745448
0,0.007330457436663948
0,0.014515069254113765
0,0.1668145404277051
1,0.9835323626947897
1,0.6025574844936479
0,0.023411417447500624
0,0.05996460074685803
0,0.4913080828660211
0,0.16586571550360732
1,0.9682698416794575
1,0.6998761575955684
1,0.9010239140558387
0,0.010520736801298601
1,0.33575138491274126
1,0.8852039192647474
1,0.876942917951008
0,0.3070573575437154
1,0.7527592759607239
0,0.07857153765782009
1,0.9937952271905259
1,0.913864654539311
1,0.9957451049523957
0,0.4578584979931582
1,0.976397500209103
0,0.09788948685292338
0,0.05845330357957112
0,0.044977376662847526
0,0.13124756215881195
1,0.8034200471366872
0,0.059215783246283064
0,0.0015754223816993845
1,0.9351195042752031
0,0.49663267679718437
1,0.3550353536490807
0,0.0023277554201951434
0,0.03635318507107577
0,0.15397084065294214
1,0.0024484221126687866
1,0.8699777290931803
1,0.6668572567075626
1,0.9987108894580224
0,0.477797000090992
0,0.11294051157222525
1,0.9893597870221651
0,0.6667778434829099
0,0.4275426197969541
1,0.9513008140480733
0,0.005338252858650526
0,0.0031239043932267587
0,0.1939083781715312
1,0.8594326025597468
1,0.9819335824115122
1,0.9768444409932285
0,0.7933152547261128
0,0.1834005295072778
0,0.05999744604158539
1,0.9465338721963784
0,0.04259126232330482
0,0.11106070712533728
1,0.6914707369827368
1,0.7697392945806468
1,0.38020480156542913
1,0.9916868906112782
1,0.9780188347788663
1,0.9820583486383488
0,0.03287882813020403
1,0.9737413994713687
1,0.9598764597311849
0,0.3844571264739555
0,0.36033633091510364
1,0.9276776650107487
1,0.9927379385908424
1,0.9422268142731275
0,0.027608620356320845
0,0.16380575034134884
0,0.0008083273573780298
1,0.9544286087047675
1,0.9659528821901232
0,0.29448620084104227
1,0.9731256794329393
1,0.9016511472356654
0,0.06012000202123712
0,0.0055797883256186115
1,0.89983148078867
1,0.9984880456089054
0,0.0009683511277659375
0,0.054162577022515396
0,0.216625031391817
1,0.9022496166815591
1,0.839181923382035
1,0.14729355720233261
0,0.0180163844217205
1,0.9878146822670286
1,0.6863101645614642
1,0.983049942186822
1,0.9737199497384538
1,0.7860605149793248
0,0.01007389394964357
0,0.04992878852414003
1,0.2014155940075689
1,0.3158468805967457
0,0.00652203339265954
0,0.01643236694930984
1,0.9887993405760481
0,0.07834465288269356
0,0.0891416655912284
0,0.04558886950666492
0,0.22976562096610745
1,0.9088256389809704
1,0.8885245010943095
1,0.3373867195473173
1,0.5405171411920856
1,0.8680423007015273
0,0.3618045525979101
0,0.5465581025832668
1,0.05924202840403695
0,0.5773625158766067
1,0.9629068872471164
0,0.3944369579469317
0,0.11255280057427457
1,0.872087669169554
1,0.5317811172344256
0,0.07158045026476373
1,0.08684182405793647
0,0.14395973371118448
0,0.027962123601807463
1,0.9573592071730035
1,0.8392581247755989
1,0.8205520486691119
1,0.9933235325298777
1,0.9949374587160648
1,0.9462269212264826
1,0.616396532171918
0,0.03891264396529592
1,0.989259612380347
1,0.5074858157180339
0,0.9813766495984851
0,0.013385446624256917
0,0.9639003739773178
1,0.9449116357012476
0,0.2104077566543156
0,0.0401293672225484
1,0.9880397020731725
1,0.9769090186095102
1,0.9620942397945494
1,0.7435589879825913
1,0.68739517069226
0,0.041866114537458365
0,0.22183121917667462
1,0.8624960639928927
1,0.9642176992102002
0,0.02415072666600348
0,0.006683816594263421
0,0.0013632285530448618
1,0.9672245906592477
1,0.9550673446847401
1,0.9009417854731748
1,0.9959607875295909
0,0.19492919903378084
1,0.19912909616268332
0,0.14787662380997876
0,0.09068946649988835
1,0.987676049311488
1,0.8095006141349657
0,0.40956456680789
0,0.040293438884687505
1,0.6988475629431385
1,0.9867864827750769
0,0.0097427738897225
0,0.024585463804973187
1,0.8970435404255515
1,0.9749127881857458
1,0.40086563472397047
0,0.6543381658194363
0,0.020675758244058626
1,0.978521329868641
0,0.08537005600315557
1,0.22954018525213862
1,0.9298699010233923
1,0.9419629150816945
1,0.9954843053694535
1,0.9519607095548672
0,0.4725821116620713
0,0.16628655217347107
1,0.9810072174520956
1,0.6093910055764367
0,0.47350789297658646
1,0.9630024032923876
1,0.8634042486379191
1,0.9354296832535776
0,0.025392543704263866
0,0.9010785894440188
1,0.9965138692523481
0,0.004959388595908465
1,0.8932171459417018
1,0.9545438638726232
0,0.0565908068168513
1,0.9567731058904964
0,0.024391259362333145
0,0.049620296509183474
0,0.7074783867437401
0,0.05562325109097951
1,0.943246138532081
1,0.9321021727529162
0,0.49825602355973964
1,0.9924100242624083
1,0.9858742980491814
0,0.20177961978204478
1,0.9484104051347106
0,0.2825201911456568
1,0.5437330438686054
1,0.9845702605130248
0,0.1446036597090637
1,0.9956211550764373
1,0.9907632648839073
0,0.048854191870172314
0,0.5558641903011178
1,0.9902007462724591
1,0.9133694063178772
0,0.021433324777434853
0,0.25994978539966246
1,0.9980219869355765
0,0.0163044927023449
1,0.982067306323284
0,0.294703236793795
0,0.0016859399211352607
0,0.008350557494986085
1,0.6089743902700965
0,0.18155732443134276
1,0.8859227018453107
0,0.0006773194335366719
0,0.027710253105391807
1,0.2255927205242304
0,0.040761132479846314
0,0.1503326404062469
1,0.3242227762025014
0,0.0012439406473409899
1,0.8650883895532337
1,0.9956048084616188
1,0.33036892832077763
1,0.5914521088108721
1,0.9633433873681395
1,0.3469316390588708
0,0.7883462486827546
0,0.06708078418581338
