target,prediction_0_for_-1.0_1_for_1.0
0,0.07113518016826696
0,0.0847231792201831
0,0.42685064768009645
0,0.4019599824206899
1,0.7747656447312409
0,0.191206373727548
1,0.7313249533931543
0,0.08771884929520397
1,0.6577328550221132
1,0.9590878079051243
1,0.4070133730181258
1,0.8627713200739437
0,0.39034814011117136
0,0.2207098360045717
1,0.5025189240504023
1,0.8131476191248488
0,0.4633262750212302
0,0.49759535778425057
0,0.6035692034195582
0,0.4959690832240806
0,0.2321731647889875
0,0.5080412915023924
1,0.49943561306107576
1,0.9546343968079941
1,0.29303829578206847
1,0.6341825571950858
0,0.3957950684010463
1,0.7933367671092206
0,0.3478567121307335
0,0.2866636213267147
0,0.12758360643114083
0,0.4479263620601705
0,0.49898997087958197
1,0.5250663008827791
0,0.3616621813261487
1,0.3545298636906398
0,0.4363505394757584
1,0.8831668727149233
1,0.7005715103181542
1,0.5511427447138071
1,0.8100670617003767
1,0.8581952165823136
1,0.6540911481805121
1,0.6418710990717386
1,0.6528801029721657
0,0.23223471562351883
1,0.5197140974019154
1,0.8950163206649696
1,0.9951343446927973
0,0.04279487530210885
0,0.16062239172021414
0,0.14493994861745024
0,0.35547363226221124
1,0.9571333210286698
1,0.9864723659026038
1,0.9684502820287482
0,0.27747717846469055
0,0.28816004075166846
1,0.4074282506344371
0,0.3031867132748421
1,0.39305840371593415
1,0.8500015201761647
0,0.7336901233925034
1,0.6213473361758334
1,0.7602182804836084
1,0.8717030304762264
1,0.28882149894773396
1,0.6224629619400966
0,0.5068725896032722
1,0.6311796198616634
0,0.5037074008362238
1,0.6101894507443508
0,0.4827212515686232
1,0.8690984251633559
1,0.6226704619190546
0,0.2712153661902402
1,0.6833516200325176
1,0.7931894593654006
0,0.18616728193047505
0,0.3839276039014955
0,0.5189667961726552
1,0.9781586522534428
1,0.6390843224176557
0,0.18936090237593647
0,0.04955203526632098
0,0.6427987296116989
0,0.3859555652379567
1,0.9252525252525253
1,0.43855473081073015
1,0.9672015870485503
0,0.15191148109963942
1,0.4996409691134855
1,0.7479139396585669
1,0.9644465626117003
0,0.42961638375733846
1,0.6572053643316694
0,0.08069578121543806
1,0.7454009671389374
1,0.7708192492993081
1,0.9322457558620113
0,0.5830556191906575
1,0.7953192498724065
0,0.5251139601688077
0,0.3374666752639981
0,0.36019657188514126
0,0.33171907033924247
1,0.6298656964889923
0,0.5874936043531241
0,0.04714425696473714
1,0.8876543209876543
0,0.4575023214465123
1,0.5033596007411079
0,0.06993718409498599
0,0.15968691253045686
0,0.14984088939988285
1,0.2971981347761722
1,0.6871253795621303
1,0.6767830239645708
1,0.7723517106949238
0,0.4814810498586083
0,0.4161543038546125
1,0.6814546937407429
0,0.8008177937197734
0,0.4624144660999115
1,0.6381070846213482
0,0.08990051068661609
0,0.12093755000572011
0,0.36082357110141994
1,0.6748591940491622
1,0.9896125067720458
1,1.0
0,0.4215965847723195
0,0.09056730735160655
0,0.45309202287208666
1,0.9556615438968381
0,0.13261260134711325
0,0.4993886774507007
1,0.6041626889701222
1,0.6703400681958078
1,0.443985099837084
1,0.6417171192523186
1,0.8523231650150451
1,0.7054703528425641
0,0.15699229127636657
1,0.8030830311531092
1,0.7138300110615621
0,0.44795372482077733
0,0.6945992279325612
1,0.9556615438968381
1,0.9793140550561495
1,0.6108948537531902
0,0.22660279781769174
0,0.40081538970427855
0,0.0286565097680922
1,0.7008167093801749
1,0.8544793984244687
0,0.3026614969767881
1,0.8149722270526341
1,0.5879034062255277
0,0.3913188826518362
0,0.04159412947568818
1,0.7222111669334422
1,0.8998848715994324
0,0.18720525356330392
0,0.10710193818831035
0,0.2628540582437545
1,0.5445638191592588
1,0.7689341453199914
1,0.3531237795723013
0,0.21658942081888405
1,0.8570387666425778
1,0.6655706130914097
1,0.7486914205005009
1,1.0
1,0.5570923490654563
0,0.28570218589592045
0,0.27467752893162706
1,0.4860190306552565
1,0.7055848149780884
0,0.06988654912264042
0,0.15618314510687253
1,0.8065908062546053
0,0.11843842471332118
0,0.16387075980188182
0,0.09953423685707195
0,0.23720166362539105
1,0.7338067546295199
1,0.6498667276694556
1,0.4618494765181722
1,0.5397264725087707
1,0.9105386117341481
0,0.5911192890323045
0,0.5578402936859828
1,0.20892862161455075
0,0.11235737031104788
1,0.6431027964778547
0,0.3142977037076186
0,0.09473784597646163
1,0.5465456005057238
1,0.4080780584784672
0,0.5437286260930561
1,0.6074668419417519
0,0.16663093529026232
0,0.09980740810178897
1,0.9712918660287081
1,0.5358226280762436
1,0.7532979732726134
1,0.8974603530626446
1,0.9785082541381069
1,0.6446091664075031
1,0.7889287575149289
0,0.2374543857421238
1,0.7948720403069857
1,0.594647551136258
0,0.5219184667352299
0,0.040878096500010154
0,0.712759546795212
1,0.7059388961119957
0,0.4375600153790895
0,0.29835692682977527
1,0.9971907160492842
1,0.9651756580776377
1,0.9612653770391262
1,0.8206630074164484
1,0.7833346005153865
0,0.08370050303410824
0,0.4548844793627883
1,0.8796626758954464
1,0.9394118847816384
0,0.0734677341355162
0,0.06890250495482489
0,0.054334158429565294
1,0.9275798694702361
1,0.831760215138149
1,0.8039665353214857
1,0.9049155120719496
0,0.2811643792320815
1,0.5557728939502113
0,0.3061731313362441
0,0.31853354515075183
1,0.8426763401978877
1,0.6601550640852338
0,0.4292844162161031
0,0.24194686557284767
1,0.6888675436951298
1,0.9173481982897587
0,0.06944520147705348
0,0.0723418672912921
1,0.8844935937698425
1,0.5364096156182744
1,0.6264583501873444
0,0.5694194426785255
0,0.15860498462930106
1,0.9824866949342734
0,0.2400172890641494
1,0.5010927219843017
1,0.7699828061764575
1,0.7194288525753182
1,0.8466862871084404
1,0.7119918568703485
0,0.5718282990366723
0,0.3255292055558246
1,0.9098109353678399
1,0.5168618253626781
0,0.33360938062638573
1,0.6832565528963912
1,0.6941844434921801
1,0.7178867695804605
0,0.1634026739735882
0,0.4004572456359507
1,0.8278202754675008
0,0.04767763260623933
1,0.6645326055386184
1,0.884932198745586
0,0.06141627043266387
1,0.870255640464898
0,0.06367295924117454
0,0.177978042793201
0,0.6683306883306883
0,0.16767470823834246
1,1.0
1,0.6533720457826063
0,0.5685618345017653
1,0.815477835542177
1,0.8128391992897621
0,0.5961929331459386
1,0.9545919643643757
0,0.34281239445810147
1,0.7997350708906118
1,0.9890436461460409
0,0.4996956501799378
1,0.9594383018707237
1,0.9932438643257653
0,0.11843873639419394
0,0.5527241182689805
1,0.9855633493088036
1,0.5276078981183531
0,0.12010360325973785
0,0.1667269257844758
1,0.9570220880797456
0,0.17943387758066098
1,0.8496034381527814
0,0.4727633780283319
0,0.2066484035438231
0,0.08057939923697782
1,0.3347917404360201
0,0.213498995072559
1,0.37804546222940805
0,0.03411455114229223
0,0.22373864923712694
1,0.21392886121779978
0,0.25637204365059246
0,0.5480144396877671
1,0.5384009231921336
0,0.06528819444593868
1,0.7142465749697078
1,0.9621877600959219
1,0.12681053704644268
1,0.3724923753183048
1,0.8987611422960333
1,0.2600607835342796
0,0.5544057106110772
0,0.22661844597745348
