target,prediction_0_for_-1.0_1_for_1.0
0,3.5426904911300876e-05
1,0.9995200568556815
1,0.993560579059308
1,0.0005300590981053674
0,3.1293169555247216e-05
0,0.9997411136528429
1,0.8970496213577763
1,0.9274118020263407
1,0.23368665280106327
1,0.0006824523128812504
1,0.982008002034895
0,0.2535230212937857
0,0.00452117386433734
0,0.0023495272465899864
0,0.01167332751769633
0,6.92740427898106e-05
0,0.2625339022669782
0,0.32927739933962874
0,0.01919762861865417
1,0.985946858735541
1,0.7886585272485677
1,0.5389879726407192
0,0.005180021801542785
1,0.9999475942987615
0,4.894069375554355e-05
0,0.6238416966405116
0,0.988546708505673
0,0.014128702925685783
1,0.9997586247853978
1,0.9998772730160304
0,0.091130124611577
0,1.6744437996059455e-06
0,0.2665915566997348
1,0.7864458840613088
1,0.10265829354025258
0,0.0004816634086089031
1,5.022583627890194e-05
1,0.9861661232687813
0,0.0011235470084018213
0,0.000821425691553696
0,0.006140765880730885
0,0.34809877808389095
1,0.9552395483420896
0,1.0702396340059405e-05
1,0.9999114839449039
0,0.0009851747986414933
1,0.0018384664302215697
1,0.9937373575281268
1,0.3214477864775511
1,0.9967070649757883
0,0.03296722094005612
0,0.0003112220726921929
1,0.5699726606633717
1,0.9999322037510473
0,0.4880121210590959
0,0.32427847528478265
0,0.16498765147968808
0,0.8872641804836267
0,0.0009277693029858874
0,0.4412308496780698
1,0.9842004985422432
1,0.999476705268628
1,0.02061201271255968
1,0.0966838134228365
0,0.8502920346009386
1,0.9827700160208652
0,0.13810242905479567
0,9.524993247937098e-05
0,0.00077440861846111
0,0.1882398252266644
0,0.056145608681269964
1,0.9202544896459685
0,0.029342605377991306
1,0.8656189183078172
0,0.0005682169753871726
1,0.9967316601423374
1,0.9932108807486415
1,0.9880819742930576
1,0.9912352292068228
1,0.988609270942765
1,0.9981510987013467
1,0.968252245142909
1,0.9517006790973118
0,0.001223008872160166
1,0.9878587894606597
1,0.9992900239702536
1,0.999999245922151
0,7.170534590167911e-06
0,0.021683521355553827
0,0.014169699697730785
0,0.0293340220869984
1,0.9976009323660376
1,0.9995284390682058
1,0.9999992601540006
0,0.0006849668255525189
0,0.008872389729738151
1,0.2697989645317544
0,0.03265852940737439
1,0.8054819787129964
1,0.9999325220732215
0,0.17722626760164034
1,0.38336492776847625
1,0.9996650831867195
1,0.9500540691136519
1,0.9957300938568509
1,0.9995683550084418
0,0.1614088917388955
1,0.999687034427839
0,0.0008266089365708719
1,0.9984908082877797
0,0.004849165015141357
1,0.9999557938206888
1,0.9797963843483852
0,0.018517135228746748
1,0.9989350251752795
1,0.99055198436326
0,0.013702016349549498
0,2.9998382432317747e-05
0,0.005858072391262637
1,0.9992400732533725
1,0.9736054623699868
0,0.000822599094097599
0,1.90317251464991e-05
0,0.5542768441102928
0,0.018767954045845876
1,0.9999927301808478
1,0.9983249819130207
1,0.99966437551339
0,1.8175471130925584e-05
1,0.9696067723625232
1,0.9998403061528587
1,0.9997685366189103
0,0.12020271674362533
1,0.9141080338722588
0,0.011313654083638354
1,0.9999991425344797
1,0.9999700146582904
1,0.9999911141880662
0,0.0004115195110909714
1,0.9912752450535235
0,0.0559774978543547
0,0.0713303651365734
0,0.002521019339835258
0,0.001822315566630143
1,0.9995151144938216
0,0.00013210753821385346
0,0.006951115896702904
1,0.9999800021005353
0,0.06763323655085993
1,0.37112122676254317
0,0.006639248462484679
0,6.793131221298621e-07
0,0.07015318563858085
1,9.049543350482596e-05
1,0.946204892955106
1,0.9948217976651135
1,0.9948432573722921
0,0.23092493366781416
0,0.018038645950246388
1,0.982347650178758
0,0.9663373555942302
0,0.20157404234243625
1,0.999901706668268
0,1.2709046453578964e-06
0,2.5359815444083533e-05
0,0.042575947613393623
1,0.9984331624667974
1,0.9977046569422012
1,0.9999948087869839
0,0.11968939691329362
0,0.05598428108932409
0,0.00349929363790865
1,0.9996717228840706
0,0.0031599444832486616
0,0.2514356790432788
1,0.6648478112930375
1,0.9965110173071812
1,0.7403087991513013
1,0.9722820598394842
1,0.9981133805979797
1,0.9758077431359153
0,1.3718642766978724e-05
1,0.9998828248226763
1,0.7784990095648122
0,0.02500296054687384
0,0.04417452201339406
1,0.9998997464659299
1,0.9986272021564555
1,0.9739013680834306
0,6.588593066358966e-05
0,0.012322005919531526
0,6.809829501249358e-08
1,0.9999794210882507
1,0.9999702749731257
0,0.0027799026962597347
1,0.996075888286127
1,0.9998289210700786
0,0.061131119341811986
0,1.6912337552824878e-05
1,0.9996714161772995
1,0.983185201021154
0,0.01132539501837568
0,0.024795667120821475
0,0.07301951755844553
1,0.9992352969433617
1,0.9735088758680048
1,0.00956176803677289
0,3.064159411031231e-05
1,0.9999946102744827
1,0.9171357547967756
1,0.9999332411336489
1,0.999996415143483
1,0.7679651989621906
0,0.10537702166715239
0,0.0017382524578914973
1,0.18163149122063563
1,0.006807152075311249
0,0.025843974857515294
0,3.0592913411230395e-06
1,0.9999899032242779
0,0.022774282075290336
0,0.03280220327731061
0,0.00037038591795456293
0,0.06269205326348473
1,0.9942710320964053
1,0.9128086342345697
1,0.09834915657981265
1,0.32636550937550235
1,0.9919231539919329
0,0.01050051195770294
0,0.810196245479329
1,1.9357509522424308e-05
0,0.02149320273713068
1,0.9999356581619311
0,0.02636169918065949
0,0.00024057644716435434
1,0.8656212039323323
1,0.8759087307887825
0,0.0024209055257926027
1,0.0006415659273335591
0,0.006182873416126458
0,1.351246443967209e-05
1,0.9999545002327968
1,0.997739606351536
1,0.9969460434608372
1,0.9865193551948738
1,0.9988176117275753
1,0.9995462773812318
1,0.9996839784926903
0,4.550181090083477e-05
1,0.999604710428444
1,0.7671107146601089
0,0.9993787817239926
0,2.1438067271334587e-05
0,0.9990247305770759
1,0.9732638677379044
0,0.03819788483147241
0,0.00015086526261533077
1,0.9995328627433242
1,0.9999956675155528
1,0.9999817978525835
1,0.734505655869695
1,0.93087961627169
0,5.041335617660934e-05
0,0.3205525757574985
1,0.9986793093331217
1,0.9999926219246184
0,3.0926409025982885e-05
0,7.549186239935459e-06
0,1.4552639200809147e-05
1,0.999980540221639
1,0.9995044396294
1,0.978298361454889
1,0.9999985127836757
0,0.012449086843481547
1,0.6154451483153456
0,0.02898681517725604
0,0.0002454577000498994
1,0.9991668129690039
1,0.9511911069999041
0,0.02428691394188092
0,2.832314172955665e-05
1,0.9912366309713367
1,0.9990496570420151
0,0.07469522254978082
0,0.013612145688759824
1,0.999495426563219
1,0.9431401904966601
1,0.9773494910197809
0,0.7686409798155301
0,2.9955506370214145e-05
1,0.999998161340744
0,0.015391770383623712
1,0.9680905812251152
1,0.9971219593864629
1,0.914531375871674
1,0.9917081654061771
1,0.9999717728461514
0,0.20993959746398813
0,0.0013950078488983268
1,0.9969169225025427
1,0.6010558339851784
0,0.003173696850511924
1,0.9266417603461397
1,0.9526067391457965
1,0.9990549228860018
0,0.014678436357090284
0,0.9575557056120461
1,0.9929918770489898
0,0.0014727858205505124
1,0.8090365014502088
1,0.9999897096250602
0,1.5189449135084673e-05
1,0.996680193908397
0,2.0123749049994735e-06
0,0.05298496055658649
0,0.8451240451537197
0,0.142576858947224
1,0.9999412966377552
1,0.9999112594415761
0,0.04598236986417254
1,0.9999948132960113
1,0.9999914626268048
0,0.9597451133852446
1,0.9999725729773099
0,0.008921821159964392
1,0.8548900706810186
1,0.9999730827571077
0,0.04533944845820736
1,0.9999977548008426
1,0.9955990901965985
0,0.010144766432148402
0,0.42930096938092327
1,0.9996640245719369
1,0.8564867157944506
0,0.0016965948394551886
0,0.023045500318655078
1,0.999999730026951
0,9.163509956287894e-07
1,0.9995697987535047
0,0.0033197523131070724
0,0.00904061824300344
0,0.03395930472819626
1,0.794698518510385
0,0.008896094182901923
1,0.9992433485939882
0,3.8692405670964486e-07
0,8.095943160479744e-05
1,0.5013724556650212
0,5.930552424442129e-05
0,0.789831177082181
1,0.3578471057721903
0,4.436455775070209e-06
1,0.6121222234512019
1,0.9999998357798795
1,0.27220371545295197
1,0.8339483786493412
1,0.9999964059953034
1,0.375700904470707
0,0.9831763491649426
0,0.002617513901122422
