target,prediction_0_for_-1.0_1_for_1.0
1,0.7241823488971447
0,0.10827051546859295
0,0.25494472360144
0,0.3250838256784463
0,0.3606117675765484
1,0.7027452010495487
0,0.2870647599241075
1,0.6120429221165846
0,0.23369424725333432
1,0.643853097644454
1,0.8133539810316583
1,0.4841206519878845
1,0.9401152771971443
0,0.4189611860574855
0,0.22773425472562767
1,0.5484778407487025
1,0.797014865965003
0,0.526726079093937
0,0.4673089050329716
0,0.551360449253119
0,0.4358940209121564
0,0.437991640448303
0,0.4588709394014248
1,0.5453946369682257
1,0.8985679223553792
1,0.4147997690330576
1,0.6464703359552249
0,0.585615875551395
1,0.6791397391008923
0,0.3373146986747849
0,0.24807413153122987
0,0.1544563049876321
0,0.3782381690116036
0,0.4228921081556974
1,0.5154946889150962
0,0.40746333647266514
1,0.3300829677454009
0,0.5810294479888892
1,0.804863216622449
1,0.7365184433202071
1,0.4671802137565343
1,0.8851230961005315
1,0.6680492796906937
1,0.6481600868993851
1,0.6201633167024067
1,0.5281378533998156
0,0.30495662809379237
1,0.6433907931885576
1,0.7681913737459423
1,0.9704005887125685
0,0.07086610876429231
0,0.3160483033619092
0,0.15006518557362553
0,0.4149245472980532
1,0.8498857355442178
1,0.9461079764852807
1,0.9107744407324134
0,0.45221908966193186
0,0.31459719331520203
1,0.44788230144473556
0,0.2617286067299055
1,0.4742975769772856
1,0.8265536887435759
0,0.671541336619586
1,0.5085469240671842
1,0.7086483313376716
1,0.8245792307017757
1,0.6371414725596071
1,0.7039023941927665
0,0.4421705695163812
1,0.6442275025681108
0,0.40390334727602234
1,0.5018398367484952
0,0.23460981598634598
1,0.8407835545198095
1,0.6385903615746502
0,0.2838352176744441
1,0.5852275048492388
1,0.6483193377896441
0,0.25658263407490445
0,0.22808405369995516
0,0.4762187311206008
1,0.8913475095939495
1,0.502008734869433
0,0.38512829681503313
0,0.1160540655240555
0,0.5976556849739538
0,0.28088033318395744
1,0.9484770688197209
1,0.40189920164166487
1,0.8166102559170894
0,0.17087104943587264
1,0.5144873556376622
1,0.6091800983301715
1,0.8769499621102129
0,0.39859030497989156
1,0.6363991356434994
0,0.16587902098610882
1,0.6511873233306343
1,0.5919510733787297
1,0.7573070669887773
0,0.4444166946330172
1,0.7558138476742764
0,0.42687812698160515
0,0.2819282824094311
0,0.47331048864933783
0,0.21529275602195957
1,0.5478230291491839
0,0.5431769750729676
0,0.09674590608179276
1,0.8290561173648644
0,0.34857440123126615
1,0.5274337211366532
0,0.11589442487253053
0,0.3234811580215831
0,0.19253002197243393
1,0.2527925706217062
1,0.5665452372150082
1,0.4457475534735381
1,0.8421147053898084
0,0.4977310301546208
0,0.49337574156852043
1,0.5902998637732506
0,0.4756655966878958
0,0.5367793865210961
1,0.5438458512542356
0,0.10539306534716114
0,0.21655023075487517
0,0.4688859756341772
1,0.7426067035345646
1,0.7273811278311241
1,0.8901769823108495
0,0.562868079544678
0,0.22109456323864593
0,0.3786350317570954
1,0.9654589371980677
0,0.23930929141995683
0,0.33707451974671837
1,0.6107409729061964
1,0.6655650753459239
1,0.25503177539172206
1,0.6258306512063723
1,0.5048390154503019
1,0.5993320287386351
0,0.24121751750529888
1,0.5119736132838031
1,0.5092208545314176
0,0.4886291505666844
0,0.5153140286233172
1,0.8637324946653311
1,0.9159896492311371
1,0.8281688564554583
0,0.3682700063975154
0,0.42186976952352434
0,0.07073554683002953
1,0.5695161338174913
1,0.8150259898180696
0,0.43802116571812927
1,0.8301900663438251
1,0.6139646455487388
0,0.34470148303074827
0,0.0754779368197553
1,0.714902845402891
1,0.8423856690760123
0,0.22607921641502837
0,0.17033120829472917
0,0.3405687138187014
1,0.6261271950991825
1,0.6917114411020066
1,0.36799880981758315
0,0.3107990413830909
1,0.7883712370071664
1,0.5440406326716702
1,0.7039547630901822
1,0.9151192357745245
1,0.4556320973886064
0,0.3291615390060344
0,0.340104981839582
1,0.44214151459632406
1,0.5958113381454156
0,0.15296285838478238
0,0.22268373612449996
1,0.6072481646752013
0,0.25426701432797827
0,0.23767902508295444
0,0.2350340159477992
0,0.33246545755743023
1,0.6814718405323311
1,0.5662914358642938
1,0.5227033390067601
1,0.36610697016413196
1,0.72598020084666
0,0.3097777529222117
0,0.553518484791569
1,0.3496740393384545
0,0.19202352750327356
1,0.5874144028340316
0,0.505711203742357
0,0.14859685675643552
1,0.5505372652580411
1,0.4891894486323681
0,0.5542899468510446
1,0.43098333486976265
0,0.15310895619478887
0,0.2835396413210367
1,0.9915404040404041
1,0.560294594701129
1,0.6761267882105186
1,0.8491970252126373
1,0.9264327760284585
1,0.5830538705463609
1,0.8468247651997468
0,0.32443516866711725
1,0.7068611164291636
1,0.5278631426991993
0,0.7931997795714609
0,0.1114352639785948
0,0.6968739693250098
1,0.6151859938798216
0,0.44000016974314965
0,0.33824838540616375
1,0.9687147715427334
1,0.9037199692048848
1,0.9248673072381511
1,0.7511229076563142
1,0.5755206502308878
0,0.1241038734706423
0,0.38789324471051306
1,0.8619607400223004
1,0.9366454822882827
0,0.10860422893270638
0,0.09376846874525702
0,0.13174078868691638
1,0.9091465158988445
1,0.9026896683619267
1,0.8106923935802532
1,0.8597892950727799
0,0.37364042424184307
1,0.6101626910741969
0,0.39663753187515743
0,0.23135649182663917
1,0.8768794812493402
1,0.6611177123870373
0,0.5341647591942417
0,0.3390014308334703
1,0.6674000632144897
1,0.7915581438783476
0,0.1610897228801644
0,0.24378848455956648
1,0.8630947959992078
1,0.549981774721487
1,0.6227485165126265
0,0.5958011843892906
0,0.1750195449332015
1,0.9556118782102262
0,0.3033447845795586
1,0.44919039218094664
1,0.6979467804701284
1,0.6955221662536774
1,0.76315569881534
1,0.6549529243974758
0,0.5719392483281203
0,0.4669309522971312
1,0.8166609154410567
1,0.5209188808788593
0,0.3968858918650805
1,0.6118472341841896
1,0.579737203452283
1,0.6683849702671766
0,0.13421615605949455
0,0.3973071295766127
1,0.7875719791233311
0,0.05953370667019799
1,0.5628116967709701
1,0.7559928137294858
0,0.2169479489637987
1,0.7167942364518746
0,0.1984790089098723
0,0.18551617851266602
0,0.5115333656746684
0,0.21568978181393844
1,0.8403613272145302
1,0.5954091233209151
0,0.5272216752551311
1,0.7851218875808283
1,0.6862707163611548
0,0.6503056394557125
1,0.8281054129440838
0,0.35300565831652353
1,0.5068144637003635
1,0.9457022799503305
0,0.43599356536145956
1,0.866204683004761
1,0.9675356117222546
0,0.3256589194364991
0,0.5622905539378639
1,0.9278469077171009
1,0.6288766892578546
0,0.2818033731394929
0,0.2621084684875428
1,0.9520712349980643
0,0.31109836852586326
1,0.8152020848221623
0,0.45212434797463846
0,0.2661517875661044
0,0.0917375680465319
1,0.40253156435512677
0,0.45520219460317896
1,0.5877771343538458
0,0.0609779462676781
0,0.4243077812633513
1,0.4446809158445988
0,0.32449407811619124
0,0.6119718849453365
1,0.5412567935155256
0,0.1603430680428447
1,0.6551715067092031
1,0.9292089594800439
1,0.5634776359710959
1,0.47618517087267065
1,0.882686063899607
1,0.33821971797728145
0,0.640262692429875
0,0.34124147216338263
