target,prediction_0_for_-1.0_1_for_1.0
1,0.017073710041911584
1,0.9565771342670465
0,0.08921794766907398
0,0.13843585318243187
0,0.1384948208677085
0,0.33169529015998167
1,0.8540721384699618
0,0.00469826478926995
1,0.9254242097246013
0,0.04361031929020103
1,0.17232172640702031
1,0.994695492435073
1,0.32649442844918475
1,0.9561251995739786
0,0.1675642814610139
0,0.11212623791137066
1,0.30030478506741676
1,0.9598124070069691
0,0.14461387667412695
0,0.20856789230191147
0,0.7211087733546019
0,0.4602321563273386
0,0.1397409896022953
0,0.43390429522166474
1,0.8033225537130967
1,0.9972175899870203
1,0.37107476249238636
1,0.20902486355320682
0,0.7687025901181784
1,0.9372172303347783
0,0.7040490348750142
0,0.06641309799287633
0,0.002856094429211554
0,0.377802699064618
0,0.1564765980589005
1,0.871420268637335
0,0.09080667326282622
1,0.8229650093729871
0,0.11368118192572825
1,0.9181253979577859
1,0.719505174842019
1,0.8787686890557643
1,0.9781813174979425
1,0.7794908781855894
1,0.93243696684453
1,0.9677084862716652
1,0.8269428998275303
0,0.025045019737307113
1,0.9885790778322728
1,0.9689597321146352
1,0.9818992053597149
0,0.003899562147905053
0,0.44277128902567753
0,0.371384726260358
0,0.04618821143320095
1,0.9565137339462558
1,0.955051354091328
1,0.9815159393811198
0,0.15804174703735818
0,0.37455595169783135
1,0.27469714487637215
0,0.1359317827039228
1,0.8532839051642951
1,0.934467756510594
0,0.3378746147218303
1,0.5936230974437314
1,0.9045047214419697
1,0.6313532799752741
1,0.7597265585017625
1,0.9855197428967183
0,0.27102431585790177
1,0.849745495360512
0,0.0925158882767837
1,0.9268014687741858
0,0.19005679375999063
1,0.988802676966587
1,0.9647203653791995
0,0.020147876340944622
1,0.9552302582098137
1,0.9919740088957043
0,0.37106735116286144
0,0.1162803665167667
0,0.1175538163479162
1,0.9977564476682307
1,0.8485905469289823
0,0.006318860747003156
0,0.02166675068609704
0,0.4459878767448506
0,0.13369032368315723
1,0.9885194923699024
1,0.7798856268233975
1,0.969420147985849
0,0.06100375174498899
1,0.7727636187726546
1,0.9211015288863112
1,0.9826359571363903
0,0.4950029010184072
1,0.6791244520067727
0,0.011506645659058982
1,0.9553510090097549
1,0.8808298949246012
1,0.9980828900497689
0,0.36100665909557933
1,0.9000423732077891
0,0.23054413643704294
0,0.4243016904008265
0,0.0068246323634793575
0,0.012433945177586002
1,0.8630326053300913
0,0.0201638630874607
0,0.03916102686550211
1,0.985715166946536
0,0.04974180077648942
1,0.4639351224716996
0,0.3730970320249482
0,0.0007393354923044858
0,0.16564040402934999
1,0.16351259191870343
1,0.9054985027207032
1,0.8775551240227353
1,0.9793233350090916
0,0.06777404415410324
0,0.1406445620218246
1,0.9372025632731469
0,0.553877558243552
0,0.2661282555455119
1,0.9834718774225372
0,0.0010648337891977506
0,0.007970346848773275
0,0.11188597775109313
1,0.8964979167147644
1,0.9549518396352246
1,0.9883423822098132
0,0.6245160265052905
0,0.1722275463662768
0,0.07036687812218305
1,0.975530038215981
0,0.07701801147656469
0,0.6040058167999994
1,0.6156704519734643
1,0.7796134568946418
1,0.5027374935862869
1,0.6337478566807541
1,0.9601293852974517
1,0.94743167724759
0,0.01678510933345647
1,0.9898171817809122
1,0.6643540879458555
0,0.17370027464016052
0,0.2476863900427096
1,0.9763304785939815
1,0.998195719421749
1,0.8805611126834911
0,0.007100747658169411
0,0.0629613861469472
0,0.000563981465136249
1,0.9924780632243281
1,0.9416863231239744
0,0.10573465041097134
1,0.9939104545985935
1,0.9116909457020262
0,0.052809576914486865
0,0.053722739419466675
1,0.9797153086001926
1,0.6305575210401975
0,0.37106735116286144
0,0.12635065157819958
0,0.1566790112954955
1,0.9440554429639881
1,0.8985552461484415
1,0.5012507484437763
0,0.006463729076471493
1,0.9624552839646393
1,0.8950792896118259
1,0.9866592689095562
1,0.9825611036862969
1,0.5825595795673998
0,0.5696034346259335
0,0.02661602898190063
1,0.1649851868750035
1,0.5553217317123295
0,0.038263335071520896
0,0.01889474713134059
1,0.9845110626034996
0,0.05667140374415741
0,0.07520887187563949
0,0.00828084490238642
0,0.11110078586604873
1,0.9678692257508191
1,0.5786750981085482
1,0.327902557674725
1,0.5322932413722018
1,0.9718318413184831
0,0.4181781644661108
0,0.22474101123211468
1,0.0410076752882167
0,0.04708608516603481
1,0.9443835221447671
0,0.2882648996208353
0,0.03403401043402684
1,0.4222920345890679
1,0.8626985181426733
0,0.050205299289675605
1,0.04590309879170307
0,0.02412503400370543
0,0.009181946183706099
1,0.9784957232962455
1,0.974197347317612
1,0.9148171036632667
1,0.6032968748833395
1,0.9610837850168034
1,0.8661615562005438
1,0.946258622961833
0,0.06388650840509569
1,0.9875087690000087
1,0.8071234859622489
0,0.7036915689145424
0,0.08784431557350295
0,0.8629652076914112
1,0.9190920393469106
0,0.38493890314378587
0,0.16419806119450833
1,0.9989341266550238
1,0.9857220998175595
1,0.994688140842135
1,0.9026074643161289
1,0.8059501272375054
0,0.02771502829859802
0,0.4902620370957065
1,0.9698838256032672
1,0.988393814975992
0,0.05672273371443661
0,0.00816473313511672
0,0.0019532178484787132
1,0.962857293984459
1,0.9160852707803326
1,0.9002682706806647
1,0.9813955583411964
0,0.02698312731245356
1,0.874716287008984
0,0.05184287278940446
0,0.06786583233697915
1,0.9929605901522989
1,0.8952133615775623
0,0.6506266614758642
0,0.13772380256337677
1,0.8709101932626964
1,0.9955238266243757
0,0.3730970320249482
0,0.005151880563543534
1,0.964527468640041
1,0.8602424683742549
1,0.903579421172171
0,0.8139360043758644
0,0.0011308069460704083
1,0.9620273363203131
0,0.16593968388711808
1,0.6716568035704078
1,0.9947369221701166
1,0.7626422443863771
1,0.6305575210401975
1,0.9961340202745158
0,0.1749625641387034
0,0.10159323239510883
1,0.9587920709732874
1,0.7933331157137543
0,0.24300828762129228
1,0.6154124601201001
1,0.9523961993410078
1,0.9316764767156708
0,0.05398268864496789
0,0.45954598486826237
1,0.6321675091001348
0,0.0018045944635143268
1,0.8730178892455162
1,0.9919483133483993
0,0.01421887581955666
1,0.9017062568020665
0,0.021617470781248274
0,0.4875450233378412
0,0.9379860143006078
0,0.06810271264684052
1,0.9835938686157125
1,0.9421060356082973
0,0.4604562529519567
1,0.9658904811259684
1,0.9787916533167434
0,0.22556424488026028
1,0.982408942357211
0,0.015052212709171982
1,0.5121092541234851
1,0.9963016268025884
0,0.267187042547685
1,0.9775172234145998
1,0.6313532799752741
0,0.01092198421852514
0,0.47955622167284223
1,0.9581548693409414
1,0.8616008667697973
0,0.0511496086603389
0,0.12101199134579729
1,0.9811133871471784
0,0.002904809647173757
1,0.9136042935095022
0,0.15530023935230908
0,0.02590264381782666
0,0.09142844933514792
1,0.8034594302054312
0,0.10132872779930112
1,0.9512076706261798
0,0.0005206434559441028
0,0.07466277990158368
1,0.5840072659907004
0,0.08583037300892045
0,0.6990745989725395
1,0.24696733706652105
0,0.001636679929119571
1,0.6031187817866441
1,0.9995958541495971
1,0.27262398547027444
1,0.7464466219833917
1,0.9875748357395652
1,0.19773207365333062
0,0.48216511420435865
0,0.06432166284564798
