target,prediction_0_for_-1.0_1_for_1.0
1,0.9200093198839648
0,0.10766957903436017
0,0.25261789339303536
0,0.25999364129394487
0,0.34086230482814933
1,0.8226655833618762
0,0.025843349677602614
1,0.7437106741026361
0,0.22370215737697785
1,0.24571723242606497
1,0.9364265810287136
1,0.32135049508951113
1,0.7871194962752104
0,0.4468176153634594
0,0.1958973345269115
1,0.5741382979875903
1,0.9193465803877647
0,0.3384945538859948
0,0.6109190287732353
0,0.5866617405539719
0,0.3406801908485529
0,0.17016130286338194
0,0.4973468930759025
1,0.651163456193158
1,0.9500431466826285
1,0.18102985944905578
1,0.6101881422751547
0,0.9075863769620591
1,0.6895029506068203
0,0.18105818038938382
0,0.1243370789205173
0,0.17016382576516845
0,0.49133572544840554
0,0.2820134347045653
1,0.6762354261230752
0,0.3859116683606904
1,0.22778317235811912
0,0.27202846179030854
1,0.7920552065028851
1,0.8927014492500958
1,0.6075046254340782
1,0.9319666188659653
1,0.8128798078629588
1,0.6818301204265805
1,0.6278017095793113
1,0.7279125893322725
0,0.41747840701565636
1,0.7843934160658749
1,0.9163841751970269
1,0.9754160743466973
0,0.03459515369652904
0,0.15302209682437315
0,0.12953902219592886
0,0.3091145874308861
1,0.880775388493726
1,0.9562777196429741
1,0.9617897816560278
0,0.21527878639791695
0,0.23322587618534993
1,0.3084432489157309
0,0.14111748048742126
1,0.4637124649989179
1,0.895094239114233
0,0.5705159318627101
1,0.5772846022189075
1,0.8947278993168483
1,0.9166107897638393
1,0.8141517350714148
1,0.7818975070454904
0,0.32595280416500977
1,0.8118821971457189
0,0.4547516547341307
1,0.6883548876873197
0,0.2888554800676529
1,0.9234007432669332
1,0.7576507532730714
0,0.2534335162475312
1,0.8131029986239253
1,0.8163037113665492
0,0.08778961872621165
0,0.24225188312605594
0,0.48590335217870784
1,0.9468920826166001
1,0.8007749558281924
0,0.20243619404566418
0,0.08070315326813335
0,0.5623948994245356
0,0.33162334411878386
1,0.9574772451226411
1,0.3519886884322209
1,0.9207062307641114
0,0.05886684454430634
1,0.3020651919280235
1,0.6734324525762221
1,0.9264964907312554
0,0.4025829470953063
1,0.6600805452262459
0,0.08398093782482123
1,0.8164141417062108
1,0.8068593616733096
1,0.9014706694181015
0,0.36791905476170556
1,0.8625816582869605
0,0.34780406924206964
0,0.2510255574470815
0,0.18894635610848035
0,0.21391983833527942
1,0.883315776355452
0,0.3961001249358435
0,0.05629185766534194
1,0.895099727201953
0,0.17867630091746695
1,0.5500774675250336
0,0.07331184595021044
0,0.07559192312459079
0,0.09419542498866883
1,0.05079799245418559
1,0.7460789958423741
1,0.6970755599685833
1,0.9713182090742476
0,0.671527835150811
0,0.3596962494910442
1,0.7806024012428477
0,0.4811895870344838
0,0.6744804360362011
1,0.8882229180513955
0,0.04879396398550329
0,0.13996890491133795
0,0.3063683610007099
1,0.7849525964068396
1,0.8979053538777346
1,0.9749445850990044
0,0.3825717604103379
0,0.15012172776036734
0,0.16515822311595632
1,0.8628852720960347
0,0.0633667504299412
0,0.5826904139108663
1,0.6395606970009119
1,0.6134474473862337
1,0.547114591985416
1,0.7134813030233884
1,0.8222485388827407
1,0.8156560829884435
0,0.09124196410266032
1,0.7491092650139337
1,0.6080245937622015
0,0.284617337243994
0,0.5563119876623812
1,0.8534845826344724
1,0.9502626108426464
1,0.7618868316350772
0,0.1449024305013897
0,0.2819425696272342
0,0.04758027456871272
1,0.9002262892683728
1,0.8855595716825503
0,0.2685442242637904
1,0.897936301018642
1,0.8931567188814472
0,0.10331369949915198
0,0.10019271589121317
1,0.7165931154108026
1,0.9236928062483325
0,0.14990695119249964
0,0.12067215385814022
0,0.48220152189216725
1,0.7349976321952374
1,0.7604347947199188
1,0.2906612499261552
0,0.2107285927644472
1,0.9244522328055262
1,0.6727780277314674
1,0.8367019170131988
1,0.9537118910919781
1,0.6961226801019521
0,0.1585171626252087
0,0.14522622544027247
1,0.4145839446753235
1,0.5518282666857417
0,0.09561642553953034
0,0.07346572039081116
1,0.771954005622519
0,0.20167984320110077
0,0.12091654839799422
0,0.09128783078523456
0,0.2295875791201343
1,0.8387165933603229
1,0.5197373735533544
1,0.48909549310408224
1,0.16738459047089166
1,0.9202323053643572
0,0.354821989779425
0,0.6569204867450678
1,0.40976559283447456
0,0.2797468420973646
1,0.7935903363606062
0,0.5493008775696779
0,0.07358252375724932
1,0.5097644686387964
1,0.5843411725785728
0,0.25778585282506156
1,0.39711437104209957
0,0.2820170810995695
0,0.08439876878867941
1,0.9472580110425696
1,0.6022020341953424
1,0.630639018616981
1,0.9566575939180028
1,0.962694214897055
1,0.82539677979219
1,0.8663954233689929
0,0.1029499795398018
1,0.8477833860280348
1,0.425190687619762
0,0.888445817744227
0,0.027281016501208954
0,0.8385880677390238
1,0.8429457855741112
0,0.4570296109809755
0,0.15906068113912103
1,0.9626114518553054
1,0.9444341573530098
1,0.979194492404772
1,0.7367942111513625
1,0.786760015632734
0,0.16611579421417025
0,0.3095187670620118
1,0.9162623124308158
1,0.9421950207875801
0,0.06545697504545024
0,0.023469229049282062
0,0.080576931444775
1,0.9397122638003619
1,0.8868997759836026
1,0.8209818151638284
1,0.9064446438425245
0,0.4034031527651763
1,0.7014464529388731
0,0.4103173226739889
0,0.20387627171558836
1,0.8917452956395212
1,0.779041579230152
0,0.623670938781913
0,0.12372337144738872
1,0.8585359995005082
1,0.9244360190388086
0,0.07126270495695569
0,0.12890506333440532
1,0.9322609020583497
1,0.7084460758394786
1,0.7308696969760726
0,0.677816495123513
0,0.11912516461330519
1,0.9263767623538647
0,0.2542716421377597
1,0.8019794418797492
1,0.8061413717507374
1,0.848794437829313
1,0.8910921827194876
1,0.7395988364647094
0,0.5175106347402453
0,0.2326586919686736
1,0.9364877789791952
1,0.6499409919539836
0,0.42554019986484143
1,0.6452043794898591
1,0.730312752850463
1,0.6361377136808175
0,0.09650151939254795
0,0.5316353767032591
1,0.8661126885409627
0,0.04604737031229203
1,0.5716344522035107
1,0.8802520618703462
0,0.07655498842764456
1,0.8842658098731424
0,0.15915806366895258
0,0.09605508653169284
0,0.5680250567246842
0,0.238751650656411
1,0.8908514519274091
1,0.6936338042549831
0,0.7273338130044269
1,0.9515106002755221
1,0.8369958087522271
0,0.4802832850214718
1,0.9060030081974892
0,0.05353850300644479
1,0.5297514742205439
1,0.947438058643098
0,0.4249966078804986
1,0.9520524017837562
1,0.9568544602042937
0,0.271560027881146
0,0.415149303645431
1,0.972214712463845
1,0.7906270096110813
0,0.2545789362704855
0,0.34756851711161374
1,0.9592993017458629
0,0.08826419408813746
1,0.925131746360503
0,0.2798359911433298
0,0.1376479585876791
0,0.04001069971554158
1,0.37288471914797966
0,0.40562562842059996
1,0.7040543198944823
0,0.018267379044899917
0,0.11342489133735904
1,0.5019386523243949
0,0.07894508221892978
0,0.256078447994937
1,0.5241948582600356
0,0.039538573002786175
1,0.6298349532580801
1,0.959338738884326
1,0.12500928439413156
1,0.3144642655116543
1,0.9358525942686594
1,0.11296456737346312
0,0.7280605080776217
0,0.16563338527054294
