target,prediction_0_for_-1.0_1_for_1.0
0,0.06197001622239805
0,0.011428402075079152
0,0.11170969018544392
1,0.798705535579597
1,1.0
1,0.997971602434077
0,0.28565923159225226
0,0.020229801942261077
1,0.021392081736909322
0,0.11010858175798145
1,0.9444562171513743
1,1.0
0,0.2233481241380452
1,0.8657689665417143
1,0.8699095022624435
1,0.9359451881550166
1,0.9001340625071009
1,0.8263009845288326
0,0.09455331163916576
1,0.9782617688425582
0,0.04897208051459475
1,0.8148148148148148
0,0.13663425518624459
1,1.0
1,0.9452642700757032
0,0.0074959088028530765
1,0.9639158748798975
1,0.9843699939125978
0,0.04879374622949973
0,0.049944516728157674
0,0.0028735632183908046
1,1.0
1,0.8002479743287598
0,0.02826192932918825
0,0.03575092188608327
0,0.1955879429788348
0,0.008795515506569065
1,0.9820507349454718
1,0.9112031577231061
1,0.9898126397073764
0,0.07971014492753624
1,0.9929676511954993
1,0.9523313938952607
1,0.9743515747025464
0,0.15755425249588553
1,0.9652625767834555
0,0.09205491210108334
1,0.9901960784313725
1,0.9929676511954993
1,1.0
0,0.4575602428417795
1,0.9956427015250545
0,0.3274230904959126
0,0.02582903065800763
0,0.05343862733156022
0,0.155839078081777
1,0.9506507250787111
0,0.07470008939477722
0,0.08591989149557534
1,0.9903840682788052
0,0.26016194689176764
1,0.6476486245626516
0,0.03417352789080457
0,0.012196296800487968
0,0.15815930578838897
1,0.05732988631744198
1,0.7639757446502343
1,0.5313017737674792
1,0.960942996673466
0,0.7232618629047425
0,0.024300593861003465
1,0.9344046188475211
0,0.14834150593888237
0,0.9078294988190087
1,0.9825234441602727
0,0.19975169160827197
0,0.004284892393464035
0,0.1456996582466552
1,0.9317862116562169
1,0.9804445842508126
1,0.9903840682788052
0,0.15742756262773674
0,0.4718108709697084
0,0.014289088332546057
1,0.9763145207740764
0,0.04487766653316075
0,0.048338606421696635
1,0.9426187465614307
1,0.9828594276128574
1,0.7354569609745727
1,0.9130993158815727
1,0.9298512508451655
1,0.918505207071535
0,0.0
1,0.9616868575965659
1,0.7567211420720467
0,0.3483145170305455
0,0.031799403362511906
1,0.973241211135948
1,1.0
1,0.924682310612211
0,0.07626472636951491
0,0.16888985480326565
0,0.19083903563679244
1,0.9598930481283422
1,1.0
0,0.08927311872529263
1,0.9061942959001782
1,0.6717625529192693
0,0.03693541022902805
0,0.02003484320557491
1,0.973241211135948
1,0.9975082595846836
0,0.03587075396236849
0,0.11256065004227651
0,0.16790161134528706
1,0.9782617688425582
1,0.9918476351113922
1,0.08553102238427085
0,0.16673720344307072
1,0.9666666666666667
1,0.9929676511954993
1,1.0
1,0.9903840682788052
1,0.6407569191860655
0,0.13349642709466597
0,0.1082963005174421
1,0.22825461612226317
1,0.15633030182891616
0,0.034968177808688106
0,0.018608064743226124
1,0.999108734402852
0,0.01959064320530037
0,0.03093105209075378
0,0.0
0,0.05057781781294752
1,0.933358964500833
1,0.9435324363179877
1,0.3033862642022035
1,0.8191556883161746
1,0.9304262245438716
0,0.02545815580228259
0,0.1977701317961513
1,0.12505334257249354
0,0.10533471103491689
1,1.0
0,0.18241396205521623
0,0.06362448510447406
1,0.7707584711835371
1,0.8045688436505729
0,0.11141552511415524
1,0.1620647497022734
0,0.04241316651877216
0,0.0
1,0.9832110724982144
1,0.9282965773641547
1,0.953241211135948
1,0.9670717890616952
1,1.0
1,0.9615270350564468
1,0.9239941239830916
0,0.008130081300813009
1,0.8475517673388153
1,0.8123959619043281
0,0.9208823319772477
0,0.0
0,0.6253395919483742
1,0.9393901880651864
0,0.47152310448265283
0,0.0
1,1.0
1,0.9898777391648812
1,1.0
1,0.9240433529733733
1,0.9048802214581143
0,0.0787453508554426
0,0.11247230870663294
1,0.9634550229784083
1,0.9903840682788052
0,0.0
0,0.24332577679528497
0,0.17437233334894092
1,1.0
1,0.9639158748798975
1,0.9956427015250545
1,0.997971602434077
0,0.03546218217323573
1,0.7982681723998643
0,0.05364141837522262
0,0.0558168774238558
1,1.0
1,0.8942425400673073
0,0.8524657106343639
0,0.0
1,0.9282904375775795
1,0.9304262245438716
0,0.01362436182299958
0,0.01011349059251422
1,0.9804279959513813
1,0.7561982877520457
1,0.9929676511954993
0,0.742231670371924
0,0.16769552469444463
1,1.0
0,0.0005595587403607525
1,0.8905955914985826
1,1.0
1,0.7894870079942053
1,0.9971681772925464
1,0.9899874843554443
0,0.37861481613899994
0,0.0800615718712538
1,0.9411764705882353
1,0.9216443786932959
0,0.3272974884033419
1,0.9803316955179037
1,0.8096421307215096
1,1.0
0,0.21318445844716055
0,0.16876007918814942
1,0.946630107669348
0,0.021878196474867162
1,0.9067829088481772
1,0.973241211135948
0,0.03575092188608327
1,0.9411764705882353
0,0.1763463153178238
0,0.05503343617791428
0,0.467208758748877
0,0.13949346715087044
1,0.9518989363584922
1,0.9852941176470589
0,0.14546290072546117
1,1.0
1,0.9908311502738746
0,0.3506104594959469
1,0.765120928461704
0,0.08333333333333333
1,0.5416973309425146
1,1.0
0,0.09421472279743556
1,1.0
1,0.998814124914802
0,0.07222423125112512
0,0.0889578425674413
1,0.9827270937069232
1,0.9124036985832029
0,0.14416308431172922
0,0.05270133604967343
1,0.9882352941176471
0,0.16490452390106367
1,0.9445571331981066
0,0.08159245861031353
0,0.02589951707641478
0,0.0732798118969998
1,0.7362638377211091
0,0.028870123928480027
1,0.7824899252833016
0,0.1936300364301734
0,0.011773841034376493
1,0.4732113954949373
0,0.0
0,0.3896835268103925
1,0.5767497922189206
0,0.0
1,0.9013366181687602
1,0.997971602434077
1,0.261322430318078
1,0.8989944500228139
1,0.973241211135948
1,0.09383493551100977
0,0.6728625636184615
0,0.014289088332546057
