target,prediction_0_for_-1.0_1_for_1.0
0,0.49790268446880964
1,0.6007964058807242
0,0.4035698046973442
1,0.5419080158264561
1,0.5238095238095238
1,0.5039333166135221
1,0.8865057621031538
0,0.5251401534066634
0,0.5451679757974147
1,0.43158877335839735
1,0.5837233633267797
0,0.5238095238095238
0,0.5238095238095238
0,0.5161781730567774
0,0.45402242101437595
0,0.48692791544294467
0,0.5238095238095238
1,0.5238095238095238
1,0.5238095238095238
1,0.5069203910279086
1,0.6464531055118624
0,0.462937894680772
1,0.7
0,0.43533568564407576
0,0.49319223391037975
0,0.5179528233854584
0,0.39343739888380325
0,0.5899912797315057
1,0.33983586010075073
0,0.6194185760602714
1,0.5238095238095238
0,0.5368241355755957
1,0.6886918717815858
1,0.565353675624275
1,0.5349231732578797
1,0.6969193800806586
1,0.49753923096270464
1,0.6194185760602714
1,0.5238095238095238
1,0.4294716592944634
0,0.435903365229181
1,0.5153055677873267
1,0.6503112987602154
1,0.7220829658619008
0,0.2138747772297487
0,0.4290939488361557
0,0.3685633321672842
0,0.5449843218713422
1,0.7971615795489161
1,0.9016393442622951
1,0.7346113851744074
0,0.5099752949413828
0,0.5429463502480666
1,0.5131561256937874
0,0.4290939488361557
1,0.7910447761194029
1,0.5468295130457823
0,0.640608847533398
1,0.5238095238095238
1,0.5196243831320656
1,0.5463007684961019
1,0.5930702805405337
1,0.483870068960207
0,0.5238095238095238
1,0.45045856501131165
0,0.4376080444688493
1,0.384722008454007
0,0.45990963177043664
1,0.7164407394384146
1,0.5449843218713422
0,0.5058673727057927
1,0.6116450734996429
1,0.5238095238095238
0,0.4773167171280277
0,0.49485203614352175
0,0.5461979592665008
1,0.5238095238095238
1,0.4600399736384448
0,0.7
0,0.32465234708728274
0,0.5238095238095238
0,0.5349231732578797
1,0.6464531055118624
1,0.541585638646453
1,0.5120465909992857
0,0.35115506947975983
1,0.38227175311259537
1,0.5707472883050874
1,0.6464531055118624
0,0.5000834209704412
1,0.5238095238095238
0,0.2611111111111111
1,0.6083198666813521
1,0.5131665552754368
1,0.627421959346837
0,0.5774548285341916
1,0.5238095238095238
0,0.587827342402041
0,0.5463007684961019
0,0.5238095238095238
0,0.3240000604559388
1,0.5241264465966997
0,0.6123605907011863
0,0.3705079672622281
1,0.5120465909992857
0,0.5748147204611739
1,0.4271493137412117
0,0.3224479267495177
0,0.4232210152804152
0,0.40412521234822324
1,0.36741532201088384
1,0.37765890832344523
1,0.5248016896981162
1,0.896932646932647
0,0.5238095238095238
0,0.5238095238095238
1,0.5463007684961019
0,0.5637029220031764
0,0.5238095238095238
1,0.4344021943787836
0,0.2798341819834446
0,0.3833400719879687
0,0.45182616510361673
1,0.6455771505890086
1,0.9016393442622951
1,0.7801241193358918
0,0.537159426498255
0,0.2611111111111111
0,0.4976519760295003
1,0.8628743028445778
0,0.22727272727272727
0,0.42145721405304803
1,0.6194185760602714
1,0.5757881618675249
1,0.32465234708728274
1,0.5463007684961019
1,0.5252557045164394
1,0.5463007684961019
0,0.3457640096740836
1,0.5515693640600731
1,0.5000834209704412
0,0.44817946545807696
0,0.6194185760602714
1,0.6501325226339025
1,0.7910447761194029
1,0.6389406720532731
0,0.5062748272825862
0,0.47797931161977747
0,0.26121572428539425
1,0.46932071947492054
1,0.5522444075890796
0,0.32465234708728274
1,0.5238095238095238
1,0.5091476647496957
0,0.5238095238095238
0,0.23506952434342995
1,0.6230979931823115
1,0.5573024132185032
0,0.44369947204203264
0,0.05714285714285714
0,0.5238095238095238
1,0.5109285213294352
1,0.5238095238095238
1,0.5335323366505627
0,0.32046377933371534
1,0.6234402895171569
1,0.41005412686514325
1,0.589100974935581
1,0.7792215226225083
1,0.3224479267495177
0,0.4271493137412117
0,0.5019629626919327
1,0.7
1,0.6559559359121315
0,0.3224479267495177
0,0.4237166070825202
1,0.4354609203784403
0,0.3224479267495177
0,0.22727272727272727
0,0.3737967730439993
0,0.3860975594634726
1,0.7910447761194029
1,0.5573024132185032
1,0.5238095238095238
1,0.3685633321672842
1,0.5238095238095238
0,0.33682274926931793
0,0.5238095238095238
1,0.47867129919491125
0,0.5238095238095238
1,0.4285479973166205
0,0.4391614811019567
0,0.4240374844407893
1,0.4395034928045228
1,0.2611111111111111
0,0.5971270964803552
1,0.5690806216384207
0,0.321765488477237
0,0.3767707308290911
1,0.6464531055118624
1,0.5238095238095238
1,0.4043904095649874
1,0.5573024132185032
1,0.7910447761194029
1,0.578847525394138
1,0.7524250139197627
0,0.44700286617881335
1,0.6137833913572469
1,0.5463007684961019
0,0.6074692481499979
0,0.19671936535976192
0,0.670423117196297
1,0.39750006284907774
0,0.46254344992088847
0,0.49460331941261115
1,0.9016393442622951
1,0.6464531055118624
1,0.7647270905446494
1,0.618134190331565
1,0.519780962005782
0,0.38560142710800854
0,0.5429463502480666
1,0.6464531055118624
1,0.6464531055118624
0,0.2945877921695799
0,0.24418420169420968
0,0.253661259807218
1,0.6843386729512527
1,0.6415313485653635
1,0.5238095238095238
1,0.6841446746465877
0,0.4747903298435213
1,0.6464531055118624
0,0.5000834209704412
0,0.32465234708728274
1,0.5238095238095238
1,0.38103390832344525
0,0.418897415333706
0,0.44906486217677793
1,0.5368241355755957
1,0.7
0,0.3224479267495177
0,0.05714285714285714
1,0.6464531055118624
1,0.5449843218713422
1,0.42378363865814783
0,0.5238095238095238
0,0.4018190566906661
1,0.7603284646492556
0,0.5238095238095238
1,0.5316634712527958
1,0.5238095238095238
1,0.5463007684961019
1,0.5909196583044982
1,0.589100974935581
0,0.7910447761194029
0,0.5366683925515854
1,0.7
1,0.5238095238095238
0,0.4983019113632255
1,0.3224479267495177
1,0.5733933327858121
1,0.4101914208737691
0,0.22043009837370509
0,0.5116439029508776
1,0.6542655914689143
0,0.2611111111111111
1,0.5000834209704412
1,0.5368241355755957
0,0.4278470082503131
1,0.7
0,0.49874791832216736
0,0.2308966087675765
0,0.6194185760602714
0,0.421349419558849
1,0.9276844294268562
1,0.5558713492034721
0,0.5898780306861815
1,0.542021983100451
1,0.5165055804535253
0,0.5690806216384207
1,0.7757473538938583
0,0.4349621387843515
1,0.5217864021897071
1,0.8192118820676568
0,0.5631674837009792
1,0.7191283363041836
1,0.996031746031746
0,0.2611111111111111
0,0.7910447761194029
1,0.9016393442622951
1,0.5463007684961019
0,0.22727272727272727
0,0.5238095238095238
1,0.7230088904576402
0,0.4183770649665762
1,0.5672718701304896
0,0.32465234708728274
0,0.42145721405304803
0,0.22043009837370509
1,0.5238095238095238
0,0.47867129919491125
1,0.5745052643528088
0,0.21353560883671324
0,0.4959107111577538
1,0.3556647549446182
0,0.484282029070874
0,0.5255755318733377
1,0.32465234708728274
0,0.2916332452931835
1,0.4720502146421126
1,0.6984150596165598
1,0.49526936849876024
1,0.31491253589686136
1,0.6464531055118624
1,0.2611111111111111
0,0.6588673255055084
0,0.4691523539203688
