target,prediction_0_for_-1.0_1_for_1.0
1,0.014652424825109178
0,2.582192207827727e-06
0,0.9011008146646367
1,0.8916912799654347
1,0.9954784510389888
1,0.799624928069312
1,0.2570862753235053
1,0.9984350500054395
0,0.043531031783263945
0,0.04085917285901378
0,0.003709576828735134
0,0.24416924484316055
0,1.2741104653988003e-05
0,0.04820628226409081
0,0.28363968542271295
0,6.719857914760443e-05
1,0.9995345514391202
1,0.9698878520023533
1,0.6420993278949441
0,0.0001647374139812371
1,0.9999909032795963
0,5.514148735701257e-06
0,0.4003653120119409
0,0.9453662938256082
0,0.0012756367189226926
1,0.9993775147603431
1,0.9964806342607574
0,0.3318161100028788
0,0.00025268357317634316
0,0.10218377953484968
1,0.9579048054956899
1,0.06707236194153092
0,0.0045282562875953065
1,2.814425373703411e-05
1,0.9987343725421532
0,0.00019630998108191708
0,0.33497587902072984
0,0.1802140274153923
0,0.2536136423044362
1,0.9961424597251177
0,1.5836737289251758e-05
1,0.9218308048851335
0,0.1121533552717347
1,0.32692933044035843
1,0.9981661933935659
1,0.6810020325655292
1,0.9998274266769334
0,0.008709974108948085
0,0.00026002117273114865
1,0.6823827423190161
1,0.9239500338333813
0,0.6534067923836393
0,0.5240613176469137
0,0.7789373880784932
0,0.7920138857621297
0,0.2271860351566904
0,0.7287660547591975
1,0.993606125560739
1,0.9998714896108368
1,0.06163000999129989
1,0.18562216706625823
0,0.3990164554487644
1,0.9834205364556522
0,0.29001902528381174
0,0.0021035682768794062
0,0.003238170703297592
0,0.023152672820563745
0,0.0006696179352302732
1,0.9992725033382563
0,0.1317505910193572
1,0.844481475256957
0,0.27134605228384484
1,0.9943941687499307
1,0.9981381067942015
1,0.8798577057671128
1,0.9999969876042849
1,0.9211436836149768
1,0.9053916451368442
1,0.9914377761127179
1,0.988769939709112
0,0.03568085666518751
1,0.9887256829644496
1,0.9992129220470976
1,0.9999416846231152
0,5.703498336479748e-07
0,0.00036722988844111143
0,0.00012484073842626163
0,0.00026223439098161657
1,0.9386330582016842
1,0.999814664610283
1,0.9999889753990625
0,0.008552607836551956
0,0.00015355956610487302
1,0.5439222951765775
0,0.0001921733979206703
1,0.7191121367758863
1,0.9998963960749161
0,0.7707367921561407
1,0.18391504498204592
1,0.9998223135465095
1,0.9996619611197497
1,0.643866926900501
1,0.9999624253906387
0,0.43981732857827044
1,0.9940569006397197
0,0.07661025797199722
1,0.9989426547539696
0,0.11723067869994717
1,0.9999268080036132
1,0.9992629265916287
0,5.813759130743706e-05
1,0.9990134746788641
1,0.9868292676694165
0,3.5666077395420605e-05
0,0.000436931014020727
0,0.0036460302391741425
1,0.9998992498167691
1,0.7068888095394836
0,0.00034878756623341766
0,0.04673202612184403
0,0.20244499566769217
0,0.19376292639100418
1,0.9556274710206237
1,0.980944045875903
1,0.9152565411425775
0,4.0871405232173325e-06
1,0.9083990646547444
1,0.9994458468996678
1,0.9171429029247803
0,0.4277115651174182
1,0.883938607681342
0,0.0017316211152228575
1,0.9999600870141009
1,0.9999677069937497
1,0.999935771135203
0,0.007884293578658772
1,0.9969426971859764
0,0.17720586072187827
0,0.0008467425259131961
0,0.006376125842581806
0,0.018887889498665433
1,0.9059494315580644
0,0.0029741574599009032
0,0.00011276350840473304
1,0.9548621753593809
0,0.39971313689353416
1,0.2639141415631443
0,8.05300469671518e-06
0,1.7069959580355996e-05
0,0.05643786179287982
1,0.00031759397798739606
1,0.9888698558320086
1,0.9931269304447602
1,0.9999882460592485
0,0.3167253931896599
0,0.0069192337423039174
1,0.9999221070238097
0,0.7485681517786911
0,0.33512531684111646
1,0.9995233036705858
0,0.00012804813292807896
0,0.00015686571164192704
0,0.11767493361796408
1,0.9796143006668105
1,0.9969066979087353
1,0.9590087167944743
0,0.7440554075752438
0,0.30788539961299843
0,0.0011666034164722844
1,0.9338647795685651
0,0.00048359888378663466
0,0.005013766807764238
1,0.63117205553122
1,0.9196082313435473
1,0.7348540496588698
1,0.9996021466514066
1,0.9745471345544168
1,0.9987571430946058
0,5.449484783587552e-06
1,0.9960342560958738
1,0.9849821950817652
0,0.1432756842218508
0,0.4912485519971608
1,0.9524423749802209
1,0.9998780926893939
1,0.8715805169012119
0,0.0003774970435145366
0,0.22126445516554177
0,6.226289473621432e-06
1,0.9998009738391062
1,0.9999909285555245
0,0.28161552543087
1,0.9988976833799875
1,0.9999642221439257
0,0.01593035639616846
0,2.10747070181502e-06
1,0.886850055476921
1,0.9999851958644833
0,2.1048213150605147e-06
0,0.005355561270578213
0,0.14336035020457544
1,0.9994842936700166
1,0.9954994596650636
1,0.05561332350089356
0,0.0013463942639719648
1,0.9999986898131255
1,0.9676521778684135
1,0.9998716315644
1,0.9451976829595233
1,0.9063854506759396
0,0.0013165029386862238
0,0.005070290834683412
1,0.052720385695783155
1,0.03045917176863924
0,6.420625755263281e-05
0,0.07011900683098309
1,0.9997884378603674
0,0.0019649709637858323
0,0.04368894287216064
0,8.951457637029929e-05
0,0.2988783784644391
1,0.9881772058146424
1,0.9699193055796996
1,0.4242154097507501
1,0.5412101489577341
1,0.9943275551718624
0,0.04768803129292906
0,0.6053699702375366
1,0.08260626598702654
0,0.02339317932357361
1,0.9999196143619956
0,0.5312490969857226
0,0.08654159021857644
1,0.5593757840848065
1,0.5158829098376524
0,0.0019499608030629284
1,0.0024492306237097854
0,0.1515650310234799
0,6.450290973490499e-06
1,0.900576681897961
1,0.9987370136375714
1,0.8919813619986565
1,0.9999541573733032
1,0.9997741639758458
1,0.9988651932983782
1,0.5647098448807146
0,5.6474347450027207e-05
1,0.9977632656182405
1,0.9896051643822356
0,0.9762054312497856
0,2.877045721741462e-06
0,0.997254668076375
1,0.8958777146371156
0,0.014359038265359163
0,2.646445037446591e-06
1,0.9996817577764612
1,0.9532592848921869
1,0.9999960898804101
1,0.8765796263019054
1,0.9750393133341172
0,0.055636488900131724
0,0.049692641122681146
1,0.8722747681567593
1,0.9605483459401858
0,1.0308342149980664e-05
0,7.02144854224466e-05
0,1.642713354287694e-05
1,0.998719594850235
1,0.9775663083327584
1,0.9958505862892104
1,0.9999636905246446
0,0.07731199712842217
1,0.6073537099048665
0,0.0017966219253978965
0,0.14151505530497005
1,0.9989867616345806
1,0.9968015420733343
0,0.4436228619957535
0,1.8502021975467117e-05
1,0.8369320849796565
1,0.9997144164215955
0,0.0004732673765668598
0,0.0020243422736943976
1,0.8795689330886165
1,0.9983704428343432
1,0.9839982767301623
0,0.7760149728694136
0,3.3013265683737364e-05
1,0.9999991823037124
0,0.012186059268394923
1,0.8301740078888151
1,0.9993976742609981
1,0.9984860463378173
1,0.9999746422792586
1,0.9989366506409958
0,0.044212289141421765
0,0.09769738095341014
1,0.9997466480609839
1,0.8182262609292191
0,0.005930647334688029
1,0.9978565456231305
1,0.950958844833083
1,0.9967140787345015
0,0.0024756107852830175
0,0.8295668886937735
1,0.9999958337933695
0,0.00029181166464497735
1,0.9633262043438637
1,0.9699791608734237
0,0.034555925976084104
1,0.9971761869376766
0,5.4355089776085265e-05
0,0.08101482269143045
0,0.8542495724347768
0,0.0003753701094791886
1,0.9365086523389714
1,0.9999399180888962
0,0.20047744947713628
1,0.9999988082109174
1,0.9998636192913064
0,0.4135409557570182
1,0.9960124540001667
0,0.04069215142167868
1,0.8606537379930119
1,0.9999947913659851
0,0.33065928549596996
1,0.9999704378916366
1,0.9999194197478716
0,0.013370460761080349
0,0.6804653513038907
1,0.9998378970425
1,0.9701513726917401
0,0.0002440815372150721
0,0.033584400448304456
1,0.9999957763212175
0,1.902045233426064e-05
1,0.9989909082012371
0,0.345261308165982
0,9.519217319906845e-06
0,9.878987728721196e-05
1,0.9305869333256203
0,0.13028567600811242
1,0.9981866388587022
0,2.336562514973398e-05
0,0.000920975175988393
1,0.11002501003867371
0,6.819092318403198e-05
0,0.6622243856650306
1,0.5507786356030702
0,6.01033866510644e-08
1,0.9792115314663907
1,0.9999816115594947
1,0.3268148128547794
1,0.78944782013686
1,0.9521649966111708
1,0.12622728752994297
0,0.9907669120873781
0,0.0019233301164792798
