target,prediction_0_for_-1.0_1_for_1.0
0,0.05825298755850397
0,0.25196137023215376
0,0.4953300909311362
0,0.49761930935112736
1,0.7786039004234642
0,0.16184000846204133
1,0.5664484526143674
0,0.29056152320425693
1,0.6048598337605755
1,0.883682869753251
1,0.3846013460329448
1,0.8302671190859785
0,0.5863117173757065
0,0.49663321337923233
1,0.3989401701620026
1,0.49815667663040625
0,0.5165435634609586
0,0.7011648745519713
0,0.5555522145008922
0,0.4953300909311362
0,0.5110550828363135
0,0.5165435634609586
1,0.5165435634609586
1,0.6990615586622384
1,0.45037874608956735
1,0.6544406799330365
0,0.5198562195976864
1,0.5520932672134274
0,0.363607335397631
0,0.4119546724231847
0,0.36132404179255406
0,0.5545140919958296
0,0.5578506931022278
1,0.37683520519607583
0,0.5710704423342345
1,0.3047050561797753
0,0.549960130055515
1,0.7869464694685425
1,0.7131108763433205
1,0.4460198429090288
1,0.7157041024117999
1,0.6970840512389039
1,0.5878561464174871
1,0.7011648745519713
1,0.26219117031828443
0,0.35353113783875495
1,0.503889701739374
1,0.8453875971634016
1,0.8867602959755468
0,0.05825298755850397
0,0.18119601676057223
0,0.14463102157969318
0,0.39887627507329476
1,0.8285974859632174
1,0.883682869753251
1,0.8453875971634016
0,0.3200115374316326
0,0.41181919044040416
1,0.5555522145008922
0,0.36671751627727994
1,0.3047050561797753
1,0.7140794940730784
0,0.6818371700905742
1,0.6990615586622384
1,0.5555522145008922
1,0.848081383491263
1,0.5514498071983441
1,0.7140794940730784
0,0.7011648745519713
1,0.5555522145008922
0,0.31718034337542417
1,0.26219117031828443
0,0.46725157880373364
1,0.8302671190859785
1,0.5989802145201555
0,0.6207721365175979
1,0.5973058732951264
1,0.7011648745519713
0,0.37929395765047347
0,0.5185038588194273
0,0.5310952747792619
1,0.883682869753251
1,0.5724190767810889
0,0.46380795308777717
0,0.2794620741014486
0,0.5165435634609586
0,0.3696901310657423
1,0.8598449782497559
1,0.4119546724231847
1,0.6727940602203946
0,0.05825298755850397
1,0.26219117031828443
1,0.6818371700905742
1,0.8414408551159335
0,0.3861938451305763
1,0.5165435634609586
0,0.1424827188940092
1,0.6602109671159461
1,0.7140794940730784
1,0.7135597597032749
0,0.429974882970902
1,0.6990615586622384
0,0.7246623796863914
0,0.38683192972262515
0,0.7011648745519713
0,0.5820049920272606
1,0.4665594173660619
0,0.6818371700905742
0,0.11779328456371903
1,0.6717075280685912
0,0.35370106528090944
1,0.5173407222958647
0,0.27142369546190787
0,0.2731316549305633
0,0.364907029073134
1,0.42933021000487726
1,0.35428211685690725
1,0.7140794940730784
1,0.6730342926097415
0,0.7011648745519713
0,0.5165435634609586
1,0.6053257352284908
0,0.7603009047391527
0,0.5165435634609586
1,0.33558054687682826
0,0.17894957341082599
0,0.17894957341082599
0,0.40831245462483196
1,0.6818371700905742
1,0.883682869753251
1,0.8911582279920006
0,0.46833454719453976
0,0.1424827188940092
0,0.4953300909311362
1,0.8804976897756761
0,0.3710611198412042
0,0.5112135354639595
1,0.5891966018889655
1,0.6417157757259456
1,0.39165213923715436
1,0.5799000887323907
1,0.6970840512389039
1,0.5893263779295251
0,0.16576431554735027
1,0.650608599855477
1,0.5685000211079958
0,0.6818371700905742
0,0.6947570288887162
1,0.87684499581966
1,0.883682869753251
1,0.6818371700905742
0,0.36132404179255406
0,0.39319534304141956
0,0.17894957341082599
1,0.310666475906693
1,0.7140794940730784
0,0.39378673031853056
1,0.7011648745519713
1,0.33385258707839355
0,0.3519585253456221
0,0.05825298755850397
1,0.638914167185786
1,0.6708687907503851
0,0.4028180013892278
0,0.1424827188940092
0,0.5165435634609586
1,0.5310952747792619
1,0.5165435634609586
1,0.5079325602313868
0,0.2851017191394335
1,0.8302671190859785
1,0.7140794940730784
1,0.6818371700905742
1,0.8911582279920006
1,0.2705688056239571
0,0.376380047812288
0,0.4119546724231847
1,0.5520932672134274
1,0.6818371700905742
0,0.2626583320881108
0,0.2754007476235968
1,0.3762052498889014
0,0.2818912777037428
0,0.3710611198412042
0,0.4634024288027194
0,0.4086964966156895
1,0.7011648745519713
1,0.5854533768621434
1,0.5165435634609586
1,0.4235764991179868
1,0.883682869753251
0,0.6625786640643473
0,0.7011648745519713
1,0.4651255575865285
0,0.17659313725490197
1,0.26219117031828443
0,0.5430878162729437
0,0.38487090110704386
1,0.6818371700905742
1,0.5497305663838569
0,0.7426181807913637
1,0.6818371700905742
0,0.23998209258459355
0,0.3742144725983399
1,0.8718218902266679
1,0.5165435634609586
1,0.3484777162114928
1,0.662011597012039
1,0.883682869753251
1,0.6418639071218292
1,0.658520466021334
0,0.7140794940730784
1,0.7299101017251496
1,0.5606744119063547
0,0.6418639071218292
0,0.05825298755850397
0,0.6818371700905742
1,0.3524647187785758
0,0.30920255309609057
0,0.45037874608956735
1,0.883682869753251
1,0.8718218902266679
1,0.8302671190859785
1,0.8453875971634016
1,0.650608599855477
0,0.24009700115020635
0,0.38190478686045526
1,0.7117303943544249
1,0.8718218902266679
0,0.4634024288027194
0,0.07155723946662755
0,0.17894957341082599
1,0.8453118100207409
1,0.8453875971634016
1,0.6990615586622384
1,0.8453875971634016
0,0.40356419936578913
1,0.6483397733121359
0,0.3853553634433167
0,0.2571672066585918
1,0.6990615586622384
1,0.5716313909662559
0,0.3524647187785758
0,0.26219117031828443
1,0.6075686648997358
1,0.5520932672134274
0,0.23805123190273964
0,0.3047050561797753
1,0.760525900421336
1,0.5108718299141768
1,0.7140794940730784
0,0.5165435634609586
0,0.3493865879817895
1,0.8302671190859785
0,0.38750822909809085
1,0.5584256786836007
1,0.7011648745519713
1,0.7345148845497165
1,0.679094976490182
1,0.6818371700905742
0,0.7011648745519713
0,0.44174753879181533
1,0.5520932672134274
1,0.5497305663838569
0,0.45037874608956735
1,0.34508160208659955
1,0.6343846490102819
1,0.3762052498889014
0,0.12367277670474802
0,0.6552187400377566
1,0.66159228036464
0,0.1424827188940092
1,0.5479414763999272
1,0.668093782923715
0,0.3717083562661206
1,0.7137755102040817
0,0.310666475906693
0,0.20077823930384261
0,0.6207852806187727
0,0.19776162945063308
1,0.8771684793036085
1,0.7426181807913637
0,0.5863117173757065
1,0.7140794940730784
1,0.650608599855477
0,0.6818371700905742
1,0.8297239282321539
0,0.5555522145008922
1,0.5127260129416787
1,0.8302671190859785
0,0.665037944708745
1,0.8453875971634016
1,0.9049703652104063
0,0.38750822909809085
0,0.5165435634609586
1,0.883682869753251
1,0.5605161346657312
0,0.3710611198412042
0,0.38750822909809085
1,0.8453875971634016
0,0.3196071063139902
1,0.6970840512389039
0,0.40487611414433294
0,0.4219427156016612
0,0.14531657610000545
1,0.3047050561797753
0,0.4827864037133303
1,0.6552187400377566
0,0.07155723946662755
0,0.3784526651264916
1,0.17894957341082599
0,0.492332041540909
0,0.45037874608956735
1,0.3856727543431299
0,0.05825298755850397
1,0.7714816457267529
1,0.8453875971634016
1,0.3862681074110269
1,0.40487611414433294
1,0.8575086580543273
1,0.38750822909809085
0,0.46833454719453976
0,0.3172408946755686
