target,prediction_0_for_-1.0_1_for_1.0
0,0.9919641574643165
0,0.01363157271520684
1,0.995972845040264
1,0.9473422689242645
0,0.1163914101261868
0,0.05352196668818517
0,0.0817270545351754
1,0.8328895018272041
1,0.2654262091739897
0,0.46264714610945806
1,0.00284733144596874
1,0.9935371721359202
0,0.0012864321165131601
0,0.18648215107976107
0,0.03119647869112882
0,0.026843902708702638
1,0.9960466131610951
0,8.430937141800565e-05
1,0.9351058228333862
0,0.11995912051722075
1,0.20798448522368362
1,0.9753985259210236
1,0.5555678335330052
1,0.9999770359740539
0,0.16454020879620815
0,0.10782168347590323
1,0.5207730432574257
1,0.6651838397801784
0,0.2606401795797279
0,0.44204125141326567
0,0.9083644516570731
0,0.47298151142546013
0,0.23754196417568724
0,0.5167351828211436
1,0.9601754617717817
1,0.9976576697732382
1,0.1704402090241886
1,0.410873962309535
0,0.5777063066345653
1,0.9737454573704454
0,0.07129981298038875
0,0.04951533131929291
0,0.15582740981661836
0,0.014000071119585004
0,0.008098599954251154
1,0.990926170666994
0,0.4906304581984813
1,0.6999666250568388
0,0.303192763120358
1,0.5307088863718217
1,0.7837878950221917
1,0.6640943402877948
1,0.9999305946699977
1,0.8936951307817103
1,0.8310241529679893
1,0.975460574445059
1,0.9634257382443214
0,0.1300134383442333
1,0.9980920681862236
1,0.8877746104460776
1,0.9862823305195172
0,1.858518991720734e-05
0,0.00016231914075652735
0,0.002718677974784526
0,0.03638539290613469
1,0.9297906805408847
1,0.9971180348056753
1,0.9895580751185739
0,0.15411540185823705
0,0.002090711355670908
1,0.17169186565756242
0,0.0015627715562031353
1,0.6086555675613804
1,0.9859230509728394
0,0.3478869434619749
1,0.13957209805249154
1,0.9992898242935918
1,0.9641874783190104
1,0.5910582701135136
1,0.9941678421164221
0,0.39076768020349417
1,0.9711449062961629
0,0.4298322805141974
1,0.9988854412830965
0,0.1930836247593501
1,0.999448086898664
1,0.9928511779807445
0,0.004327892641069557
1,0.8807743454379774
1,0.9381451680016573
0,0.00013116935793439492
0,0.03792596267025564
0,0.10779540112929835
1,0.9995406802761826
1,0.5389433844233775
0,0.005967664189790234
0,0.10859339709949961
0,0.38040693755585087
0,0.21986694722337746
1,0.9417635776004007
1,0.5208694432189449
1,0.8660074156283365
0,0.001015076413348051
1,0.668933000805718
1,0.8341291768970918
1,0.8118816737850385
0,0.23814939729140902
1,0.7608300421215822
0,0.01993310613590709
1,0.9354644679410307
1,0.9969347760636402
1,0.9566808001931868
0,0.7245858006837531
1,0.9985197319434705
0,0.04572468639482827
0,0.016893520555490784
0,0.008379418579644264
0,0.17869232774342841
1,0.5283683143975917
0,0.1422562960155962
0,0.00019617966736644094
1,0.8958388578674963
0,0.430817970691711
1,0.1821357935477077
0,0.0003625517304542672
0,0.07229525220679871
0,0.05306116195450969
1,0.055264266264935934
1,0.981462301626351
1,0.921889092058618
1,0.9999679350154467
0,0.6262602218165193
0,0.21683058377618314
1,0.9995723919668893
0,0.44922282053436857
0,0.34452304713890897
1,0.8602353088255297
0,0.06060585028365851
0,0.04232014656435248
0,0.4035902724378314
1,0.6397663328362949
1,0.97924277700809
1,0.966624010111051
0,0.9306260139058514
0,0.3550562017983021
0,0.02489699260914278
1,0.9500286239492041
0,0.01086593366187647
0,0.027563630124072997
1,0.7093494517126557
1,0.905408569499571
1,0.27897712905458877
1,0.9968589646111305
1,0.8632073825175727
1,0.9972699363835146
0,0.00010279002271385209
1,0.9520080282122768
1,0.9830148145338139
0,0.2448357600595648
0,0.4324806653001906
1,0.922843771743842
1,0.9977924870365897
1,0.8418706045721857
0,0.025760232652880407
0,0.17440452367185336
0,0.027634054716718433
1,0.8855805320930699
1,0.9996110161240769
0,0.4121814894780096
1,0.9979482160686842
1,0.9975115677870957
0,0.024011678727530447
0,7.650020165337457e-05
1,0.8572898799869818
1,0.9998797554136053
0,4.428511056835544e-05
0,0.013255325612548616
0,0.07950674589381602
1,0.9983723005057846
1,0.9678229580192906
1,0.4543283869331574
0,0.217509060638534
1,0.9997773080233022
1,0.6719961414740224
1,0.9245151284250435
1,0.9459871165550163
1,0.5590397535878479
0,0.0003502003904647202
0,0.09026889614765368
1,0.09660906689173053
1,0.4437506932021899
0,0.0019351957091388948
0,0.04777224363330998
1,0.9259810593227251
0,0.020792629216827927
0,0.17961808750987612
0,0.00037479004436638677
0,0.20000575228768233
1,0.9009415116760638
1,0.987452909756997
1,0.5772973118324554
1,0.1532326380679681
1,0.9589414914981745
0,0.5527404425429653
0,0.8320752243859539
1,0.10397230060639011
0,0.09947872166095643
1,0.9959955901368185
0,0.3419010620870916
0,0.11727016800052893
1,0.5483313860743657
1,0.5135496729908828
0,0.017226041825179995
1,0.23112295369115193
0,0.2420926925395739
0,0.0005578595179985545
1,0.9363557201813563
1,0.9397657313431133
1,0.8556058645170111
1,0.9995692380140465
1,0.999165488869836
1,0.8407817753872713
1,0.7325035948134708
0,0.0008993624310150991
1,0.8719089862929896
1,0.3723718834130119
0,0.8215381220451354
0,3.748785581924502e-05
0,0.959744525232587
1,0.729927600465855
0,0.11322781186301188
0,0.0002967262511695031
1,0.9981888177527303
1,0.9652980282445578
1,0.9996441926717518
1,0.7667804268926252
1,0.7885845617355359
0,0.1492046893013291
0,0.09567829653758683
1,0.8179004505327004
1,0.9509789456082508
0,1.978627690188571e-05
0,0.02295312795778414
0,0.03218115964646639
1,0.950626508417042
1,0.9371230798519827
1,0.9359054327676651
1,0.9824467578519867
0,0.3210406050167216
1,0.47368916406652267
0,0.08333444832148866
0,0.17679213428478588
1,0.9961557194255185
1,0.9890943495524743
0,0.36481079721373344
0,0.0006624022057846601
1,0.6682818507651974
1,0.996341616169865
0,0.005043907250991561
0,0.014594027158659227
1,0.8898267846087001
1,0.9839594543571276
1,0.6732792486625014
0,0.7692289749229377
0,0.06830171864758877
1,0.9994576097565159
0,0.027500404731856186
1,0.48588375864122174
1,0.9932780123810294
1,0.9823683612021834
1,0.9993655236124512
1,0.8808823444565956
0,0.2585142026213588
0,0.3449410043980993
1,0.9923228426097778
1,0.37511737481799234
0,0.04855358856845033
1,0.9744660776819999
1,0.6568995421108856
1,0.7774892160536672
0,0.0005059056401296612
0,0.4110530028164948
1,0.9999561810186909
0,0.0007092606707914887
1,0.7565002181243148
1,0.9351276844575542
0,0.08303129536678645
1,0.9949067281786502
0,0.07417138930450738
0,0.10228894171058961
0,0.6557005198087009
0,0.002230027434150784
1,0.9115446807258909
1,0.9992374391223462
0,0.3672076682920997
1,0.999982555229154
1,0.9175207342118574
0,0.2656092082276804
1,0.9385048080926943
0,0.2868475086611864
1,0.33324963219621456
1,0.9998923724345432
0,0.258327401538038
1,0.9732045870160858
1,0.9962815064030381
0,0.013017873985266916
0,0.39474561315941825
1,0.9983602235786776
1,0.8909587610904102
0,0.007695906162630435
0,0.18193630572269684
1,0.9818886996273785
0,0.053048773678309
1,0.9545526801819864
0,0.3756582026696542
0,0.0006792989875707209
0,0.00249024599709001
1,0.604461967602156
0,0.22101345087451804
1,0.5763229043560699
0,0.0050587313540906625
0,0.08955738500820766
1,0.1650902427409571
0,0.0006317583083219632
0,0.22030661268800905
1,0.3931028625666702
0,9.903549961752014e-07
1,0.907207102847728
1,0.9892668724089928
1,0.17436840042375693
1,0.5341046865688783
1,0.9732848710832905
1,0.33061228427138095
0,0.9462930144301637
0,0.030646370719205392
