target,prediction_0_for_-1.0_1_for_1.0
0,0.17285856012754197
0,0.1764378654669286
0,0.9344665138782786
0,0.39701180491256904
1,0.6670319419112414
0,0.23259785290903856
1,0.5255705201220207
0,0.177726218541705
1,0.5756365450971275
1,0.8858968763675843
1,0.7380848807917723
1,1.0
0,0.48919101153429645
0,0.39298685697290364
1,0.5824788006475409
1,0.6301228924808073
0,0.4972107389241148
0,0.5958857359868497
0,0.4288069639812207
0,0.5844523975598144
0,0.44425837433857107
0,0.45912913372559816
1,0.4453264343339495
1,0.9668837124536015
1,0.5149459206168839
1,0.6267576416879317
0,0.38025576691819346
1,0.7556582485285052
0,0.4543993652249677
0,0.40823471844708653
0,0.2825092354766918
0,0.5322625171653291
0,0.4919054956009375
1,0.4227682616435381
0,0.5344840052701506
1,0.3434973239293323
0,0.5989875025384339
1,0.8989798341341309
1,0.618473026728564
1,0.45037634089708894
1,0.8037979364427962
1,0.7811687671747123
1,0.666028389369399
1,0.7460553637724704
1,0.5780287664766784
0,0.2595168558500895
1,0.6109839556074709
1,0.8342382958577836
1,0.9279205288338063
0,0.03546101713961183
0,0.2252516437469336
0,0.14210668655600142
0,0.3520201573846316
1,0.9273081076317115
1,0.9668837124536015
1,0.8887112620290067
0,0.3972805014120493
0,0.2949698327386269
1,0.7236553519452302
0,0.3411771748624332
1,0.24317007242099614
1,0.9344665138782786
0,0.7842548600807869
1,0.6772151948398144
1,0.7602105697770438
1,0.8760431822306008
1,0.5447170743375839
1,0.8117251248325417
0,0.6165648438904683
1,0.5845846493057625
0,0.35721592267217206
1,0.5780287664766784
0,0.49502255205253964
1,0.7430848807917723
1,0.57988597448718
0,0.4168332183048274
1,0.6034645081985831
1,0.7076061551970346
0,0.29555213017584736
0,0.4714015676721372
0,0.5149459206168839
1,0.9668837124536015
1,0.694768949239191
0,0.3085157655084381
0,0.12031977494777615
0,0.5188928084614413
0,0.31965946546576923
1,0.9175032106452208
1,0.43444164496514903
1,0.8090742678312772
0,0.24085350003899042
1,0.5780287664766784
1,0.5922184011449869
1,0.8620561503081037
0,0.3709059056181255
1,0.6926940542647049
0,0.0640318584775286
1,0.5888519314875176
1,0.716560868005204
1,0.691990424426455
0,0.6025132354010476
1,0.6821729136550687
0,0.7380848807917723
0,0.3584165625963596
0,0.6165648438904683
0,0.2980328827695245
1,0.45806848022436525
0,0.6745550532350378
0,0.04805976997873699
1,0.7992446446500808
0,0.526143981987454
1,0.41545012031337786
0,0.19145016932757733
0,0.1878595659366235
0,0.1827405861924549
1,0.33333763128508925
1,0.6275365742849358
1,0.7752250496972983
1,0.8041683429433152
0,0.5870810096880934
0,0.4469886426561109
1,0.53080740968658
0,0.6698346004725242
0,0.49402251811984943
1,0.49100426909907374
0,0.1283745544169714
0,0.17118769170004614
0,0.495953534009497
1,0.6097819705371518
1,0.9668837124536015
1,0.9637831869720024
0,0.6304134844540129
0,0.12782732401782376
0,0.7204195325145915
1,0.9844113869255193
0,0.22301381553104777
0,0.37929973349472096
1,0.5596751438977936
1,0.6194923321540687
1,0.5535366038418915
1,0.5109594658224813
1,0.7981226779256155
1,0.53080740968658
0,0.3476332678885464
1,0.7981226779256155
1,0.6817126731735405
0,0.48323069896104925
0,0.6181423585524739
1,0.9707959684236422
1,0.9573075905033281
1,0.6256338621837162
0,0.3405220593225632
0,0.272924795804196
0,0.13014491095138303
1,0.5397149103592509
1,0.8354929068401554
0,0.4629952841071866
1,0.7263753033977093
1,0.5388227399745074
0,0.4134670013456653
0,0.17285856012754197
1,0.6629752182055262
1,0.8055928065894487
0,0.30567416366016
0,0.10790037637537672
0,0.29301094028972413
1,0.5845846493057625
1,0.6694506352596759
1,0.43865440659737004
0,0.21661962365898724
1,0.7430848807917723
1,0.6293558184143222
1,0.5814302717309076
1,0.9629451396223271
1,0.38856388179901774
0,0.3568426339832994
0,0.42223527446599113
1,0.5318081949072575
1,0.6311257440835027
0,0.09967331926558788
0,0.23884782573110133
1,0.5687258424556586
0,0.17368079961029978
0,0.24294076317349483
0,0.3282037390420044
0,0.3729531355378259
1,0.7010959222664843
1,0.5969874931521854
1,0.4482281858071584
1,0.4483002386637134
1,0.7775221703315247
0,0.6806956082993674
0,0.6100724682527455
1,0.4025968883531613
0,0.18866998927370252
1,0.41927876647667844
0,0.5273639039252571
0,0.22095349185024912
1,0.5019145792350971
1,0.45942873592600614
0,0.6255123903378099
1,0.5777232369812029
0,0.15640130586290982
0,0.3152591603636497
1,0.9022221707358749
1,0.3880600600674632
1,0.5797829523464533
1,0.7516093597168743
1,0.9573075905033281
1,0.584052870888243
1,0.6781227987175247
0,0.40630088041970697
1,0.7371091012511607
1,0.5733521156666964
0,0.5508959989898686
0,0.03546101713961183
0,0.6881009909419163
1,0.607171313484878
0,0.48446935086604165
0,0.6286594833230448
1,0.9824009538329118
1,0.910403653335962
1,0.6879410662309445
1,0.7959969101584505
1,0.7912781710811086
0,0.1455534696015451
0,0.34811562878720925
1,0.7578454591553734
1,0.9098188624270084
0,0.08958808374329628
0,0.08031173966590749
0,0.13014491095138303
1,0.8485721859901865
1,0.7865561358522566
1,0.7771992122625158
1,0.8751339302698568
0,0.29475144413774873
1,0.6321617482066129
0,0.3339237107149118
0,0.22432107650373012
1,0.8021450884705217
1,0.7044494751511642
0,0.6071195828112678
0,0.2792534450360163
1,0.6033663679559998
1,0.8223653819294661
0,0.10638255308649237
0,0.1255121787084183
1,0.8234147326316819
1,0.6457882846452445
1,0.7514572676896845
0,0.5854946860821413
0,0.20892746859814215
1,0.9786318332829961
0,0.2735809997510505
1,0.5818861355300384
1,0.7647311550470641
1,0.7836096678598202
1,0.777043324991145
1,0.5922184011449869
0,0.7010959222664843
0,0.41789592035442913
1,0.8223653819294661
1,0.5727644711577218
0,0.4543993652249677
1,0.6091731121204603
1,0.587345813351561
1,0.5896245419592211
0,0.11912449385173592
0,0.30971947244947
1,0.6920916020060727
0,0.05194635105627586
1,0.5895010323699673
1,0.6695501922653867
0,0.22895005843823305
1,0.802438434287019
0,0.2231899145033941
0,0.1404259067614232
0,0.6419094555344362
0,0.15694704507399643
1,0.9649570518667975
1,0.5513984861392168
0,0.530226982592339
1,0.7752250496972983
1,0.863257494222325
0,0.5375186020867883
1,0.941620258091504
0,0.5953971631205673
1,0.5924685317980212
1,0.9883720930232558
0,0.5022629590589139
1,0.8775762518597134
1,0.9870264992926444
0,0.1853474893737423
0,0.6740004056972835
1,0.9668837124536015
1,0.562374953511266
0,0.29593879063897555
0,0.16783145060605795
1,0.9000731775160697
0,0.1878595659366235
1,0.7999754805370852
0,0.4540441546992188
0,0.27521912703324075
0,0.18727274078907158
1,0.35849927413678867
0,0.4439495631971465
1,0.3507647742759498
0,0.06734040534983927
0,0.40179631957654727
1,0.2228013423365348
0,0.38792747030513
0,0.49551639177034185
1,0.6104473090661976
0,0.05427898070408013
1,0.7627797063612405
1,0.8887112620290067
1,0.307405667446403
1,0.4578216688806498
1,0.8931508363026986
1,0.23681617174003514
0,0.6173286036622407
0,0.23259785290903856
