target,prediction_0_for_-1.0_1_for_1.0
1,0.9166324894416282
0,0.08908147676023641
0,0.21753831284130326
0,0.5369446451978152
0,0.43544728473491934
1,0.8149963810382451
0,0.14777023714154808
1,0.6791914178328139
0,0.10846876535153119
1,0.39305995182808384
1,0.9855796108822635
1,0.4343280931610181
1,0.9521675348872582
0,0.39414665774551877
0,0.2876073850092492
1,0.5692754743877325
1,0.7824585023700988
0,0.5267781095490223
0,0.5816741487743085
0,0.6218138862083025
0,0.5945998636440596
0,0.34982787535746074
0,0.5282392298638677
1,0.5295965228854302
1,0.9364618813066709
1,0.2742907434506125
1,0.5616321111751953
0,0.4026032781477951
1,0.8597769940797736
0,0.3462998010815999
0,0.2747598141452006
0,0.1687024313914438
0,0.40763095034803193
0,0.4932170577159166
1,0.5250055560826588
0,0.43868072428756794
1,0.29956033510203867
0,0.5412338246104559
1,0.8108249021955146
1,0.6131412838949182
1,0.4673501786775668
1,0.7922279267726705
1,0.8410936982094461
1,0.7341756723075192
1,0.6871886458525347
1,0.6520344606980214
0,0.15979930408831194
1,0.5672733082103466
1,0.9170239262780397
1,0.9962030483947877
0,0.04074196026668001
0,0.20339551489356944
0,0.09032817675134186
0,0.3325383195332645
1,0.8847864320217065
1,0.9832872781320675
1,0.9741914862078626
0,0.3268577494170782
0,0.2130642929499116
1,0.3053288118714771
0,0.3467131503488807
1,0.3571084021336758
1,0.8992842640109977
0,0.6726676327601526
1,0.685833642103976
1,0.751260729468707
1,0.9145937295329698
1,0.5019542417274797
1,0.6778725968349674
0,0.587377547805675
1,0.6926185308974822
0,0.2799169947843557
1,0.6282844143606264
0,0.4468136925690398
1,0.8731691046486505
1,0.6905820592594518
0,0.30794039773472676
1,0.6753766899699635
1,0.8452985778058791
0,0.18679136906512595
0,0.339733375693595
0,0.45781162185756863
1,0.9832872781320675
1,0.6106361564686152
0,0.17688477446281087
0,0.07383959715262647
0,0.7378194719662402
0,0.30744103872815615
1,0.9553927505631074
1,0.48191914294409127
1,0.8789902884641692
0,0.1399160075324679
1,0.5225285329247269
1,0.6737186897478836
1,0.873221206837365
0,0.42319942098614344
1,0.7772624265194785
0,0.06406191653808486
1,0.7465857873121763
1,0.775542545893935
1,0.880548675495088
0,0.46038286890464836
1,0.8478091258094932
0,0.49127957085188434
0,0.37667864774672644
0,0.28916438180172677
0,0.31788836710035256
1,0.5006807272480156
0,0.5802042712978663
0,0.030173350242809545
1,0.907374176268176
0,0.5118805562144976
1,0.499212373060191
0,0.05489726810169363
0,0.12467368068393407
0,0.14889151748164647
1,0.23797761150174693
1,0.6638617739244597
1,0.6648291884832996
1,0.7130152559014267
0,0.557618659391686
0,0.3545618132607368
1,0.6830097798380211
0,0.7523654659375546
0,0.4298285332223747
1,0.6567531530450279
0,0.11362818901374634
0,0.10919086915713805
0,0.35282060320918696
1,0.6821012900617115
1,0.9781901025803464
1,0.9970180081602726
0,0.4889750002278306
0,0.12645820592964185
0,0.4287198610340005
1,0.9843067086908741
0,0.07236856946194462
0,0.5365166030802586
1,0.6226718389906643
1,0.6287112562663034
1,0.5090701436815029
1,0.700827351756914
1,0.8263990493408788
1,0.6807073640661616
0,0.14497995796355126
1,0.8325323158052733
1,0.7197755467360124
0,0.4173932394815296
0,0.5907335414185487
1,0.9600322799718065
1,0.9739245992272519
1,0.5566888660333821
0,0.21466154382666922
0,0.35026984009384354
0,0.04798389605752618
1,0.6287812844303775
1,0.857957967598863
0,0.37301854076139457
1,0.8608508309069329
1,0.5834592950458062
0,0.45661921718538817
0,0.0203347473114425
1,0.770214165824781
1,0.9188110271374859
0,0.1844523141136788
0,0.17955217078831257
0,0.3504961962701901
1,0.5022484312636218
1,0.86027805458277
1,0.36251083201722417
0,0.17930478477660494
1,0.8682491442104643
1,0.6350656542608435
1,0.7362355891614446
1,0.9885658840727434
1,0.5950070960205995
0,0.24932112585125743
0,0.27741882033072884
1,0.5315673768995681
1,0.6465960336248919
0,0.05971919041939808
0,0.1330308285075498
1,0.7442960924102513
0,0.13802970871072626
0,0.07842917552255066
0,0.09857064358350827
0,0.2892924284059609
1,0.76136445629122
1,0.6419265496410166
1,0.4561356224453746
1,0.45754478662888176
1,0.9173977927004454
0,0.692244353489566
0,0.5816741487743085
1,0.2921408328216225
0,0.07921665096257528
1,0.5950213106630604
0,0.4444936258818869
0,0.19192385263257902
1,0.5498313085131233
1,0.5029826170496944
0,0.4921441556897141
1,0.5728281384642154
0,0.11864699128443043
0,0.11144806880490284
1,0.9664518743090431
1,0.5726378606326503
1,0.7222517197118469
1,0.854268434331098
1,0.9916984920011447
1,0.6643406148645009
1,0.6291981952676311
0,0.2215204502006094
1,0.8048428155174338
1,0.6519247779510395
0,0.6305656378887183
0,0.04998130787147283
0,0.715863015203177
1,0.676607273603336
0,0.45075661698375713
0,0.2689972877629774
1,0.9915517409419848
1,0.9821163537717734
1,0.9709463298986113
1,0.8133857970153443
1,0.8025778174944455
0,0.09673890681681979
0,0.4888324782209772
1,0.8403651077695476
1,0.96816214069958
0,0.052952335506316575
0,0.04031488175922347
0,0.05553905221585149
1,0.8935024777615522
1,0.8195799880172963
1,0.802083690332634
1,0.92828412357587
0,0.22395342328726203
1,0.5714786268142402
0,0.28578232023423195
0,0.24675895410801546
1,0.8681993928119728
1,0.7201288699991985
0,0.6279950663445403
0,0.2281194078354567
1,0.6173253552696166
1,0.9826374774715664
0,0.058599990680711075
0,0.11697775717028343
1,0.8883388819469923
1,0.541314017120565
1,0.6111596500815146
0,0.5388177742386835
0,0.1375264632041031
1,0.9774935011608237
0,0.17871569324742698
1,0.5974607042907764
1,0.6871886458525347
1,0.6545839608967329
1,0.8309548400087888
1,0.6865180371811348
0,0.6128789140437614
0,0.34109140120547504
1,0.9826374774715664
1,0.6075451383831795
0,0.3367323339115731
1,0.6701138151494418
1,0.6476251725324728
1,0.700819100754284
0,0.19629883522288924
0,0.34261112298221724
1,0.8653659729689591
0,0.0032938076416337285
1,0.6954292110310701
1,0.8295184870085252
0,0.1099591114545412
1,0.9826374774715664
0,0.10782040644532802
0,0.2207159059164735
0,0.676915092588406
0,0.13490158681382944
1,0.9713738751436872
1,0.6977546330235589
0,0.5848162153719829
1,0.8629541499404036
1,0.8696750864580218
0,0.5631152074057509
1,0.9168531856925194
0,0.205248982954403
1,0.5911550109903853
1,0.9970217518776979
0,0.5372456299054249
1,0.9565426732557504
1,0.9985625487876333
0,0.05714632247986713
0,0.4699820244708041
1,0.9915517409419848
1,0.5053818063517522
0,0.08741629654175725
0,0.09732330236272936
1,0.9692588771498272
0,0.12884608935147884
1,0.8935062646127142
0,0.47003688177440905
0,0.14108867182376314
0,0.022271652797426635
1,0.18366913860151177
0,0.3684669244596333
1,0.4079084618432572
0,0.04126644821984305
0,0.28089744801417943
1,0.3153812589724535
0,0.19737420090056093
0,0.474837050896312
1,0.6486333153372085
0,0.05542160439986479
1,0.7664170282670727
1,0.9635992939922197
1,0.19669212606568445
1,0.5476247960657025
1,0.9579426323856327
1,0.26743746203106594
0,0.5216101391318535
0,0.22404206445106561
