target,prediction_0_for_-1.0_1_for_1.0
1,0.4574298552539127
1,0.6742251762141533
0,0.20753392743957796
0,0.3423934501683291
0,0.4929349045224643
0,0.3583189462777404
1,0.6175496953150273
0,0.448406793109106
1,0.5572976706421051
0,0.35398775292108686
1,0.5335360771669163
1,0.7080202758590477
1,0.5274314304000307
1,0.9030027616242464
0,0.5416379590526593
0,0.44879440459424136
1,0.4520562561078951
1,0.6287171014185479
0,0.6192510356123078
0,0.5303287054387574
0,0.45709422577440617
0,0.43614530905972065
0,0.5396956228881189
0,0.5375027898922486
1,0.5009194353370642
1,0.7441606431122958
1,0.5287779994790415
1,0.6272036378844725
0,0.6455438457980425
1,0.5202081111980138
0,0.44752283413906085
0,0.4479143467182288
0,0.3829730399407654
0,0.4205925111513404
0,0.5310858711536875
1,0.42532989452132214
0,0.499617168201269
1,0.29397122743408716
0,0.4878787877068403
1,0.678364506632288
1,0.6147542780628781
1,0.4907754698572259
1,0.7387900992679407
1,0.5475790800496159
1,0.6078214383057571
1,0.6136787884648675
1,0.47641377273712054
0,0.4536394325473839
1,0.5351120631459103
1,0.6851686599669107
1,0.840325842963961
0,0.19813276061365923
0,0.345324328150676
0,0.22052903057968753
0,0.46841664301823926
1,0.759423791005148
1,0.9292039640903863
1,0.838456523530066
0,0.5077696766013171
0,0.4978498886424538
1,0.4371405302638722
0,0.38866041377938665
1,0.4394860862685416
1,0.6285428421716658
0,0.5897265146706451
1,0.6405935358496706
1,0.5407658017568698
1,0.7016067114866127
1,0.5706533647592444
1,0.515866315040643
0,0.55716824063383
1,0.45614981221099743
0,0.45136022092516676
1,0.4456060456678097
0,0.48507546459684725
1,0.682912513911565
1,0.5465588119858237
0,0.43220713775939607
1,0.626674632751288
1,0.6524427367282474
0,0.4431889561624745
0,0.47643584612930584
0,0.5400632908596578
1,0.7804489300797518
1,0.4889261546773451
0,0.35573704073704077
0,0.29419580934830963
0,0.607921285533615
0,0.4333360378865362
1,0.7574855285205419
1,0.46372127547865316
1,0.5736161261039142
0,0.3677174404318224
1,0.4204252248641606
1,0.6015484973778276
1,0.7613377782663027
0,0.45477274618117747
1,0.6192510356123078
0,0.3398309453656974
1,0.6317502831559801
1,0.5059696019667302
1,0.6691009505925927
0,0.49959482608747435
1,0.5921513411922421
0,0.5932248304988776
0,0.4659627730791357
0,0.5759798443052657
0,0.3436804684775009
1,0.5655123896018306
0,0.5831851945672265
0,0.19272456777423577
1,0.566780294461064
0,0.5028644622731365
1,0.4779078107109751
0,0.31664346342466604
0,0.43217652289407466
0,0.29557264457155036
1,0.29476967896725725
1,0.43814826544033003
1,0.479193642818245
1,0.7671832160667423
0,0.5696733155070517
0,0.5949339444347513
1,0.5293611593007986
0,0.5544235038825732
0,0.4426045537316042
1,0.47303943770811957
0,0.2319141991469333
0,0.3365509498870806
0,0.5055382054178206
1,0.6652464792779085
1,0.8127431302382481
1,0.8045042262532545
0,0.5778847734093352
0,0.2764784016383855
0,0.4521276460852315
1,0.805509551479791
0,0.4884191486200241
0,0.44367784171092867
1,0.544000718319274
1,0.6064728570655384
1,0.4209507407379096
1,0.5359024467414837
1,0.5322672223779408
1,0.5195354073034318
0,0.3129983373070081
1,0.5522240271530581
1,0.45495336536669706
0,0.45934848119834454
0,0.5766360056354062
1,0.7077522490819773
1,0.7948263628757923
1,0.6652908845597423
0,0.40967140058178503
0,0.5094173828986953
0,0.2575451072993577
1,0.5315605459630316
1,0.5719725127767502
0,0.34930718381480047
1,0.6641438724327052
1,0.4982075030525619
0,0.5421353143564892
0,0.21422332699348132
1,0.612629636962445
1,0.5912882824874529
0,0.43231616852155724
0,0.25807193624584357
0,0.48797047696707857
1,0.5300132881329173
1,0.6018497354696092
1,0.4762433645627742
0,0.3904746885521958
1,0.6583385218194283
1,0.39182695912194637
1,0.6562153260744256
1,0.8192566878301516
1,0.3672842333621376
0,0.42995601107797027
0,0.4562025109758923
1,0.40690911952071573
1,0.6384492461191145
0,0.2967059775967516
0,0.30510242563494133
1,0.4465348826488524
0,0.35717670141071944
0,0.4625734257154776
0,0.3516862639534613
0,0.4163736961231542
1,0.7253544831923919
1,0.44771860033741623
1,0.5678342500146858
1,0.3058181043423706
1,0.7404291464869448
0,0.4170959949569263
0,0.5303287054387574
1,0.4740584504982449
0,0.3070421434461797
1,0.4889953246532267
0,0.34498166714575973
0,0.467550189132336
1,0.41352015171211687
1,0.5395109249013265
0,0.5980530620031916
1,0.5911590795034116
0,0.3626726357667858
0,0.32552005021068914
1,0.855112335439443
1,0.47827208268971155
1,0.43267350297154095
1,0.6118010283333672
1,0.7948263628757923
1,0.5534352973347363
1,0.7165806774441738
0,0.40700607257208143
1,0.5981966014684714
1,0.49212037948572046
0,0.5336838491777319
0,0.14394886283012526
0,0.6804870500821287
1,0.4670449851947779
0,0.44972823860997224
0,0.44001660890012645
1,0.9494952669903849
1,0.8361188558410614
1,0.7813593620949479
1,0.6427583191802546
1,0.49727803898838474
0,0.3063421884968055
0,0.4679806015859053
1,0.7320110665787289
1,0.8174599553490698
0,0.1872340657842977
0,0.19270135581414133
0,0.23941741238846273
1,0.7622086206508849
1,0.7147772575063503
1,0.6405935358496706
1,0.7923777422156123
0,0.43762879718239955
1,0.5942085147866503
0,0.46149559079064695
0,0.30325383609565426
1,0.6405935358496706
1,0.5354060352273953
0,0.4434287076095512
0,0.45456682106418766
1,0.5841621448404514
1,0.5787645744554685
0,0.28209591734028894
0,0.23767955996205353
1,0.7526929795158093
1,0.5477173368864955
1,0.4017526052873682
0,0.5775326442920529
0,0.30643319770406474
1,0.7724576931229231
0,0.28599718671285246
1,0.4831647858613654
1,0.6136787884648675
1,0.6669800267534197
1,0.5883314904697499
1,0.601833766606013
0,0.6369137216689084
0,0.5182543604110671
1,0.5787645744554685
1,0.454221353528489
0,0.4973885695384377
1,0.41609339277875423
1,0.6044159249011558
1,0.42686270690521005
0,0.2078452895183074
0,0.5185309310915197
1,0.6615639855215059
0,0.1569325922565105
1,0.4543066928384178
1,0.6498495796195682
0,0.4601127787664312
1,0.5787645744554685
0,0.3940478984017429
0,0.25960219361217646
0,0.6052335306644058
0,0.30160320007572594
1,0.7881224936573322
1,0.5200214802398055
0,0.5627147503438701
1,0.5525999635869335
1,0.5514831626878514
0,0.5777257243085462
1,0.8040337731863273
0,0.3915993961285031
1,0.3988775249637721
1,0.8214569354313305
0,0.5774048194271219
1,0.7883063974574628
1,0.8888464253272786
0,0.324216485638599
0,0.6192510356123078
1,0.9049685768307588
1,0.5536311899383987
0,0.3611520259760653
0,0.28599718671285246
1,0.8495287058904798
0,0.4593364076839282
1,0.5491664414777662
0,0.3947426902065388
0,0.47408752111143987
0,0.18825987534055527
1,0.29397122743408716
0,0.5075871168788068
1,0.5422996421451229
0,0.17323027892579132
0,0.4959280617204894
1,0.3843211237894302
0,0.4102779025400068
0,0.5339520943134923
1,0.4047205833244349
0,0.2622606014737144
1,0.5926580429976951
1,0.8144803870349475
1,0.5176010494673138
1,0.38672895418499076
1,0.7878673584236643
1,0.3386601530871292
0,0.7138828893200645
0,0.44213182530463263
