target,prediction_0_for_-1.0_1_for_1.0
0,0.35198355902968914
0,0.4669850092347747
0,0.364966766078991
1,0.6619411813088214
0,0.4170634944052879
1,0.6121933621933621
0,0.2967378546642172
1,0.742938034661584
1,0.7756933837144813
1,0.4806509373732102
1,0.8296973307229041
0,0.5246309606038079
0,0.3862554448856325
1,0.44725592116733587
1,0.665625
0,0.5299490540256094
0,0.6530601916254506
0,0.49385299598372634
0,0.4676018276885387
0,0.3713718820861678
0,0.4498577179483753
1,0.5679491938245278
1,0.7291405487602481
1,0.5035727779001181
1,0.742938034661584
0,0.5650793650793651
1,0.42967418691511533
0,0.39756529790728984
0,0.4506171222898639
0,0.3933918480317999
0,0.33530660469023826
0,0.49557565962045674
1,0.4388683906707351
0,0.45310245310245306
1,0.26814940604946896
0,0.42311311876529273
1,0.7778467687816905
1,0.6449029810773865
1,0.5421682098765432
1,0.7746952892176208
1,0.526303139084351
1,0.45310245310245306
1,0.5876017257764373
1,0.4619648621929441
0,0.38584246722544596
1,0.5590733203578919
1,0.7417495185012352
1,0.8445123671151743
0,0.17962930791895734
0,0.3406533830963003
0,0.1968322314913637
0,0.44357523578208347
1,0.86264441523753
1,0.8123481741363788
1,0.8177526550498191
0,0.4870209160206083
0,0.42865187343014355
1,0.4518940474410511
0,0.3861032550350251
1,0.46282740510045034
1,0.639015453924882
0,0.6648676056567935
1,0.5657123231072633
1,0.5653126863178151
1,0.7770265610337074
1,0.57231857475641
1,0.5583539333106983
0,0.4788092933396358
1,0.5201204402075472
0,0.3931785275831483
1,0.455559486823822
0,0.35198355902968914
1,0.7560025545342781
1,0.5445120291230423
0,0.4290806271349594
1,0.6430326025473879
1,0.7067573964466733
0,0.4616731804161624
0,0.49763902972701224
0,0.5525300928600749
1,0.7923289390580198
1,0.46074329298279376
0,0.3915178007651497
0,0.20191783807344446
0,0.6365800959922306
0,0.38584246722544596
1,0.7725355054302422
1,0.46361895544895027
1,0.6845267086774958
0,0.31849580908614505
1,0.42383108030264277
1,0.5840661493805878
1,0.7660260577496073
0,0.437816802656368
1,0.6637753954824273
0,0.2149435656384727
1,0.6512795930068004
1,0.5306562566847272
1,0.6764777093451028
0,0.5693903946245905
1,0.728750126855663
0,0.6064855484284714
0,0.4156246538158901
0,0.5179986127921131
0,0.32148826794421964
1,0.42072704081632656
0,0.6031078181259368
0,0.2019447376023017
1,0.6845267086774958
0,0.5450850938967137
1,0.4816323665381067
0,0.28043398487376214
0,0.3773496510061201
0,0.3224180782819848
1,0.36913462776369765
1,0.4287098384543999
1,0.5028060723951636
1,0.7369325664919651
0,0.6650855967441791
0,0.5929076225974599
1,0.590465745928949
0,0.5650793650793651
0,0.4901921496305018
1,0.469806396088388
0,0.21352811452407713
0,0.33386317368377366
0,0.4972977951475566
1,0.6890701177605167
1,0.6053435551399902
1,0.7755866114561766
0,0.5650376290381008
0,0.22594622751313637
0,0.47498955061565984
1,0.86264441523753
0,0.32833108557201396
0,0.39989753920671306
1,0.5411255411255411
1,0.5820056334654576
1,0.37365110890433634
1,0.5672179291231854
1,0.5944820415940778
1,0.586132683724831
0,0.2984090006316437
1,0.6244431434248346
1,0.4724517741341517
0,0.4705882265272314
0,0.5673881673881674
1,0.8595933092115956
1,0.7602692765716241
1,0.6662086044469961
0,0.4501997144943627
0,0.5207001039409475
0,0.20710445545356324
1,0.4617011665611637
1,0.6366769745190688
0,0.39335784823885844
1,0.6604580184507519
1,0.5472802132160686
0,0.3248914982990643
0,0.18930621450455384
1,0.5673881673881674
1,0.608904145903663
0,0.4189076057017502
0,0.19052807554331372
0,0.3375973561306231
1,0.5712660956394897
1,0.6553407258328043
1,0.4425453087700312
0,0.3960746383528511
1,0.6687094816062549
1,0.4646223204283277
1,0.6616666292105013
1,0.790079365079365
1,0.3350960108674848
0,0.38858015036181537
0,0.454570909024615
1,0.43728214854361713
1,0.6682406980715904
0,0.2643565213606691
0,0.24194847020933977
1,0.4174952737154475
0,0.3741594103258503
0,0.410516667960277
0,0.29863095156838726
0,0.4557971014492754
1,0.7067573964466733
1,0.459886099327228
1,0.5367301552050392
1,0.3075926247746892
1,0.765020190740021
0,0.4980426423841419
0,0.6530601916254506
1,0.3323122529644269
0,0.32714436250896783
1,0.4651115063215387
0,0.48575225943647
0,0.5098744919608394
1,0.5210027252504975
1,0.4204926225659286
0,0.5739630262609864
1,0.6327164333904652
0,0.35198355902968914
0,0.33633353919886416
1,0.8595933092115956
1,0.4534837850194963
1,0.5508544087491456
1,0.6433105543581479
1,0.8061553948216537
1,0.5183702358798109
1,0.8771371688607182
0,0.39950892756428774
1,0.6528273295000159
1,0.5431183511879969
0,0.5968272706122542
0,0.16278623181760868
0,0.7022093324839352
1,0.4259258044191742
0,0.47266426908934106
0,0.413417151760317
1,0.8701379230207091
1,0.8595933092115956
1,0.8270486033311376
1,0.7481981295352162
1,0.6042469829105065
0,0.11768576472476329
0,0.44090100769508084
1,0.7660260577496073
1,0.8595933092115956
0,0.21917261399148089
0,0.14849571097518194
0,0.1858769051053382
1,0.7830951483244198
1,0.7427424659441374
1,0.6218897904996838
1,0.7451353626748352
0,0.5677052123234851
1,0.6521371688607184
0,0.4161618071990697
0,0.22588535156728673
1,0.6883443650778681
1,0.542872972526899
0,0.42123382767192147
0,0.41755299056498785
1,0.623065823065823
1,0.7077006883345959
0,0.28643711486942003
0,0.2098438279828325
1,0.7660260577496073
1,0.5935133369551157
1,0.45599107592994825
0,0.5402191829308503
0,0.24224780843845564
1,0.7978477928904804
0,0.33270873557814856
1,0.4736797314298347
1,0.7662015754560697
1,0.7343643892896808
1,0.6146818162098335
1,0.5939473841033694
0,0.6819631844787674
0,0.49830447330447325
1,0.7077006883345959
1,0.48441369164791725
0,0.48511906127191073
1,0.39765346772877275
1,0.6112166519097834
1,0.40627938659024204
0,0.15779582699888592
0,0.5234464652068073
1,0.7026111625163063
0,0.1727414126530606
1,0.47491271910701827
1,0.634054834054834
0,0.4193639826379662
1,0.5936388869272566
0,0.34856678435453725
0,0.23522262373631123
0,0.45310245310245306
0,0.26372594448113723
1,0.8771371688607182
1,0.5396203722863273
0,0.5759327906912779
1,0.6233543235177459
1,0.6312661388891088
0,0.5944750110270035
1,0.8489610891039293
0,0.3810911003380106
1,0.33998168630569414
1,0.8728743648157501
0,0.5674413511092697
1,0.7602403834435606
1,0.8954055283716132
0,0.391024648072558
0,0.6614156862261663
1,0.8266265625572161
1,0.5675473998149734
0,0.43004889537365615
0,0.3226926238703075
1,0.8341275951788161
0,0.4039939676664432
1,0.6376497243908167
0,0.39335784823885844
0,0.40743774595928595
0,0.16929047653067097
1,0.42137657883440305
0,0.4484126984126984
1,0.5032356157095867
0,0.15001157517008987
0,0.46228025054152166
1,0.38161476993980914
0,0.38862407339044425
0,0.521090714591204
1,0.637946592827603
0,0.22942128671120596
1,0.6339109089994533
1,0.7818724552912836
1,0.22452830188679243
1,0.4735471653450112
1,0.8595933092115956
1,0.26900113724143215
0,0.7151264116993074
0,0.4296019296197883
