target,prediction_0_for_-1.0_1_for_1.0
0,0.05577053996079774
0,0.12594260039142058
0,0.24101786818912024
0,0.3406754543542852
1,0.8461477266219867
0,0.024848257344032343
1,0.9148387011607759
0,0.11693463316823485
1,0.4272987622497445
1,0.9702149581330982
1,0.5036756918386653
1,0.9723374845265663
0,0.40822962905330934
0,0.2052399738897702
1,0.5612850663795906
1,0.9180778811972454
0,0.2852263754354854
0,0.2625546209328255
0,0.7053715764723516
0,0.3264859521446001
0,0.1103169784061974
0,0.5417907651237213
1,0.8951086897854043
1,0.9804223430230392
1,0.2988591609967124
1,0.7328431955263769
0,0.8432699791773707
1,0.8485224202379489
0,0.10031152450346865
0,0.38662988699590334
0,0.21124932508741898
0,0.43171382792592927
0,0.24584824374321468
1,0.6454536798986863
0,0.14130433470255035
1,0.33820951890478207
0,0.22413807591518944
1,0.7229845621816948
1,0.6274023686805682
1,0.8256816837014516
1,0.9305512799293528
1,0.7568254304102995
1,0.8734951238013773
1,0.8795441608578318
1,0.9330078754804138
0,0.07524830567307374
1,0.8965317712424623
1,0.7775853795699309
1,0.8378287667505748
0,0.0364616204489594
0,0.17793162069794854
0,0.13265354545869257
0,0.2628883857698916
1,0.9179238058350401
1,0.9828254506282912
1,0.8095903698775426
0,0.3470391974267618
0,0.13068165353700903
1,0.5212635802489529
0,0.15572881654507043
1,0.6303464181511924
1,0.9739935442879784
0,0.4687508568160095
1,0.5807522060601191
1,0.9515745736908731
1,0.893508791659165
1,0.7996074956654979
1,0.9142479587481634
0,0.24061467944482895
1,0.8885723376198111
0,0.16929906874373973
1,0.8897438753156099
0,0.2519627723553548
1,0.9633784916429895
1,0.8283905177267502
0,0.11597746351642545
1,0.6835082707247078
1,0.9320385436015416
0,0.17560780635391576
0,0.3480628785731701
0,0.28445635321923896
1,0.9799047927352766
1,0.6874649755072122
0,0.038261394805126796
0,0.042439536439025705
0,0.26092416547546954
0,0.10495917143376952
1,0.9794017537863312
1,0.5073779510596426
1,0.9666906358819408
0,0.040464203253116185
1,0.8892731922431723
1,0.665988023855285
1,0.9661714325775368
0,0.4039808424691947
1,0.9108168834565306
0,0.04090337257614441
1,0.7210447394494286
1,0.9114122600788499
1,0.7876790018027948
0,0.6308649824873501
1,0.9265957132749031
0,0.4136567857989877
0,0.14755353848291228
0,0.06696291250710433
0,0.41910338052633006
1,0.8185900533529342
0,0.3626537193153982
0,0.10429941970858034
1,0.9651656125973619
0,0.05516686413103787
1,0.5203309265080797
0,0.1062441762143335
0,0.25278022163803976
0,0.0817037331011845
1,0.5043360797430066
1,0.719551158984111
1,0.6459003753085123
1,0.8714626357813268
0,0.7369796787756316
0,0.20883572706266734
1,0.7235778683794224
0,0.4062389102896396
0,0.7773307869050913
1,0.7861735788361673
0,0.2308327655781051
0,0.2815986500778935
0,0.25711081382213935
1,0.6957770752761224
1,0.8649185577961717
1,0.9787395694129983
0,0.6401883903912744
0,0.24917930659056256
0,0.182391059763021
1,0.9475771966340609
0,0.022613672255731052
0,0.18781572422458173
1,0.8080062905943077
1,0.7214914734101545
1,0.5779941402447178
1,0.7876086838984642
1,0.7513170954617103
1,0.7490066410055891
0,0.0810811445121818
1,0.710777935174685
1,0.5559902667151291
0,0.5679286996356114
0,0.4094385409819983
1,0.9266359422743223
1,0.9779054350959979
1,0.7227441169889383
0,0.3199348086438544
0,0.1779546138264184
0,0.2514317037705758
1,0.6822886650546264
1,0.9668003184242484
0,0.11280821867243393
1,0.9599689789112998
1,0.9285114253939164
0,0.12828753179415509
0,0.039404558314939546
1,0.9022594971138006
1,0.920631557356899
0,0.14343632082998448
0,0.05320829066102299
0,0.43334974614454236
1,0.92790805864717
1,0.896239049075126
1,0.3493499041594342
0,0.2513522887089853
1,0.9641882726590737
1,0.8411282534675195
1,0.724496781071634
1,0.9732875491181692
1,0.4452967363645851
0,0.24451151121259532
0,0.25949885497432074
1,0.5041747801205392
1,0.46862281341387724
0,0.11007493967664297
0,0.017204065993779837
1,0.6741742080421084
0,0.16693216362283297
0,0.10873015491144443
0,0.06500727624429038
0,0.07863384445854056
1,0.8666457375362928
1,0.8680779970646532
1,0.32240145265607273
1,0.50759662393254
1,0.9485674575123659
0,0.3759519152858438
0,0.5806038268982701
1,0.16628273139861738
0,0.1210707925856831
1,0.9200526132497705
0,0.4007348323466127
0,0.041865965287913275
1,0.5038521043801071
1,0.8132305169718523
0,0.2745892075001021
1,0.3732621953473812
0,0.16189225578369118
0,0.0826185709605966
1,0.9725963348618666
1,0.8406606701477146
1,0.8810786859712252
1,0.925111587955585
1,0.9631636790374659
1,0.6561964613711194
1,0.9010913802862103
0,0.04952172239170573
1,0.6357949532048032
1,0.6566413994850567
0,0.6814437910366556
0,0.03705632450045637
0,0.7014302733762826
1,0.6124326271797302
0,0.6751141655019378
0,0.028096920342810378
1,0.9812578486247532
1,0.9787204820046723
1,0.9756036235470353
1,0.7961774321736192
1,0.617820934097096
0,0.06794331982417082
0,0.14341020416089506
1,0.9465251204943426
1,0.9639947528224995
0,0.02383252313497772
0,0.2219276794303933
0,0.2825499265202273
1,0.8270295477825728
1,0.8324091439141537
1,0.9514477144884821
1,0.745879851713988
0,0.1088648648854028
1,0.8450232727854734
0,0.2610468844249117
0,0.15778057358893505
1,0.9842699405415622
1,0.790197905438944
0,0.6278900698961475
0,0.0595717955619605
1,0.90162631982846
1,0.9729931858881514
0,0.11305547219822305
0,0.032903408424219
1,0.965872170566165
1,0.6740200741202558
1,0.7533825312512179
0,0.6763313932035099
0,0.24631952010205135
1,0.9615102256416433
0,0.07776000276501062
1,0.565770856014877
1,0.9567935669692545
1,0.838384836139005
1,0.8998487857181331
1,0.724942027972445
0,0.6553437352834216
0,0.1542847786373032
1,0.9771182972134096
1,0.7177618738560897
0,0.46095454802288993
1,0.793768937289321
1,0.6439341428185655
1,0.6973363449963342
0,0.16513117947692618
0,0.2477088610346351
1,0.8786708151240289
0,0.02694153225108801
1,0.7899815118490808
1,0.9374034755839845
0,0.02159268079259537
1,0.9435410048779447
0,0.21124932508741898
0,0.16018553784238262
0,0.5107692474568716
0,0.29301243598020016
1,0.910458234680012
1,0.8286941812926599
0,0.47299612859481177
1,0.9661213943845302
1,0.708446008743669
0,0.4899770421649238
1,0.7870094240370519
0,0.19900483391134066
1,0.5195131890449692
1,0.979775964047049
0,0.418229492650566
1,0.7269520631902003
1,0.9347949129917764
0,0.07163336170396806
0,0.2669484837828706
1,0.9772625488278486
1,0.7753520613462762
0,0.062247587069512965
0,0.10459241474404601
1,0.8385056564692218
0,0.23788759209446064
1,0.7145682039316051
0,0.3055219725103805
0,0.09712112625131708
0,0.08884574127923187
1,0.5185347675059454
0,0.1935475427134023
1,0.704236842481571
0,0.24306450104526497
0,0.20504848525671532
1,0.5411582329883906
0,0.047151906431723394
0,0.6606712894087582
1,0.4044248515825362
0,0.022383766427178944
1,0.7538998215702594
1,0.8187728358879256
1,0.050228935274561806
1,0.6761090421631697
1,0.9754734351490112
1,0.07385529485907431
0,0.58213612130171
0,0.19635640217743994
