target,prediction_0_for_-1.0_1_for_1.0
0,0.49285569531052165
0,0.3631474863262277
1,0.6477230576669112
0,0.38479136073062764
1,0.6715174844071312
0,0.27922825803074125
1,0.5249852442420353
1,0.7636332321079564
1,0.4611469800619642
1,0.90572941109696
0,0.46863825736317805
0,0.2977526194618905
1,0.45615304198347584
1,0.692842349706232
0,0.5574792933334519
0,0.5440801721512503
0,0.6020341075886774
0,0.475960845445306
0,0.3888306097521472
0,0.5090338550394818
1,0.5319172326992134
1,0.8023703327624306
1,0.5186967186572949
1,0.693322079868335
0,0.6268663304278449
1,0.5742830013366927
0,0.3713258055372155
0,0.4092140277098768
0,0.38599976274480097
0,0.3797660710913305
0,0.4913329495441063
1,0.47006563447064076
0,0.4987013411053488
1,0.37791700767106745
0,0.5047533933947249
1,0.7303461205784796
1,0.6153671302702929
1,0.4273481196247356
1,0.8513914715913481
1,0.6375748966197701
1,0.6038378669865716
1,0.5781975381683666
1,0.5936192024725974
0,0.44686574436663656
1,0.5815922668857275
1,0.6631006509132619
1,0.8171885822260223
0,0.11121567579058309
0,0.33963231367463004
0,0.1882335809777302
0,0.4555632183237695
1,0.7890675923308099
1,0.8567306756937185
1,0.9130572953896201
0,0.4578598334688412
0,0.3817690286780861
1,0.5069097503269089
0,0.3415499857566387
1,0.4217008569261972
1,0.7713926661498933
0,0.7251912242584104
1,0.5562237802571445
1,0.6848220700261674
1,0.777287964036208
1,0.5296772363131024
1,0.6352936387122403
0,0.45677272493831583
1,0.5842918776101054
0,0.35914063413274305
1,0.5611063722725104
0,0.43788399402792205
1,0.7570693735936932
1,0.5907435059726935
0,0.33883319683067853
1,0.6597296359939151
1,0.6393937190123898
0,0.3529420414526369
0,0.42532192396567564
0,0.5028407204047963
1,0.8271402376665644
1,0.5214675887252171
0,0.2960788687912256
0,0.116359628008785
0,0.546439528036793
0,0.4196444427071826
1,0.8516457188609597
1,0.5040497556928291
1,0.6990723960210038
0,0.26122292331056085
1,0.48849537241940083
1,0.6397929404183582
1,0.9090517364335893
0,0.45002005019307184
1,0.6011188300680472
0,0.21849650701557166
1,0.6406990021964788
1,0.5501507914059752
1,0.7515031218647419
0,0.32622347498802323
1,0.7045677510524845
0,0.5827168307716915
0,0.39420179433063746
0,0.4548686899931652
0,0.37540627772490504
1,0.6189157344335838
0,0.5338088256897159
0,0.16304746101146078
1,0.6416999177530033
0,0.516928600961858
1,0.509461890879843
0,0.17323606281483114
0,0.3383055592142055
0,0.2134845469332448
1,0.2857311588401967
1,0.5093525181353211
1,0.46984806065045936
1,0.7918619995037449
0,0.5545788034770658
0,0.5143607296345064
1,0.5830702874042906
0,0.5200542344801283
0,0.5374641399135833
1,0.6221506320129598
0,0.11460354215201854
0,0.239013317137433
0,0.428100801387251
1,0.697183023070385
1,0.7635494701457735
1,0.8763486419245387
0,0.5147926560335684
0,0.22929359582010275
0,0.5006026380120473
1,0.8332300812890296
0,0.2567508070360737
0,0.40342417568099287
1,0.5487150915064931
1,0.502884898464742
1,0.37773741970753527
1,0.5504775714875788
1,0.6140983718903583
1,0.5709466759417224
0,0.24805460221240455
1,0.6591682081705345
1,0.5008149085270769
0,0.590016813373468
0,0.564514476585055
1,0.8260371001342581
1,0.8873495153063373
1,0.7792269169996843
0,0.3300946449987138
0,0.3425416291293985
0,0.19924086778156613
1,0.6205457646446039
1,0.7346227309180431
0,0.386674006175855
1,0.7478036212301464
1,0.5937614228705314
0,0.42708274094462995
0,0.13169709525788034
1,0.6075174638998427
1,0.7419606627149099
0,0.324400662650078
0,0.15241974628370175
0,0.44769632739837556
1,0.6015259430719497
1,0.5956195111402387
1,0.4272420128594126
0,0.37667427433229245
1,0.718887460599652
1,0.4734609667311785
1,0.6406990021964788
1,0.8691146240570367
1,0.37561146174160975
0,0.3659414847037486
0,0.38560543888389665
1,0.38239365542248316
1,0.7021957573592985
0,0.2273391949005398
0,0.14647823975101398
1,0.5414940014961195
0,0.3221734702992892
0,0.32816442548913394
0,0.23622674071239425
0,0.28549460637889923
1,0.6972745241617916
1,0.5206324867682176
1,0.5098237267331895
1,0.3540762989047438
1,0.7099083160093612
0,0.40597401060552835
0,0.5657208958677983
1,0.44322459057472563
0,0.2685733129309446
1,0.5817242496614617
0,0.4503594882959361
0,0.3608148477717507
1,0.5738924861088456
1,0.37212894396706964
0,0.5553634363667208
1,0.5049221646714965
0,0.2593897969193445
0,0.2938696515773367
1,0.8627655226473755
1,0.5142652785093487
1,0.5463811413692734
1,0.7517001372528722
1,0.8776952797432975
1,0.6291677834945532
1,0.7920313139243741
0,0.33358227053735895
1,0.7356603961555535
1,0.5164330972518792
0,0.6690041803611068
0,0.11357072390001102
0,0.5308961906455226
1,0.5812211806920834
0,0.49051959825904823
0,0.3953941065445834
1,0.9347042457417835
1,0.8901954646450172
1,0.8557346673885945
1,0.6712753443385633
1,0.5943181521101386
0,0.22917592792765673
0,0.38942368466694977
1,0.8747512416067784
1,0.8568483628840619
0,0.15566519076492932
0,0.044305260187613126
0,0.1845331067355339
1,0.7211986540840075
1,0.723188184105471
1,0.6812354542585927
1,0.809319834715584
0,0.5140173652813554
1,0.5060254419082106
0,0.41512789557997587
0,0.2716541548819341
1,0.7964104918535984
1,0.5775216177579252
0,0.41359088496172697
0,0.40542601092094044
1,0.6668249703712388
1,0.7083383516631356
0,0.23737885968825598
0,0.21869540621443392
1,0.8317012555025797
1,0.546862359616221
1,0.4689949575281119
0,0.5663528475428886
0,0.2057034779391854
1,0.8611994926981636
0,0.3562833912771589
1,0.5167427302030991
1,0.6323171302446581
1,0.6864425544028451
1,0.7281579185498429
1,0.6960818569812474
0,0.6555351435592238
0,0.5235607726045771
1,0.75092083171609
1,0.4695468076154568
0,0.46938248771832014
1,0.5360908034685903
1,0.5840680689425515
1,0.5602880489786917
0,0.13669321153800768
0,0.6144071014163447
1,0.7222928880716111
0,0.0992082451574688
1,0.50729450457641
1,0.7663621978496428
0,0.3096983194766307
1,0.6373643329450012
0,0.337366307064411
0,0.19875188992892093
0,0.5495149285555622
0,0.30672400131166966
1,0.8736486921777499
1,0.5509062644027692
0,0.5321923662730611
1,0.665268916947017
1,0.6513639281209774
0,0.5763253460453523
1,0.8402569121702751
0,0.30272582268540793
1,0.560790351350299
1,0.9168847335181334
0,0.4533906413354927
1,0.8246812267271736
1,0.9373344649000235
0,0.3122980416518792
0,0.6278523926119591
1,0.8964608284578202
1,0.563629750727204
0,0.33185850404506134
0,0.3193915372951536
1,0.9213801553253833
0,0.3557808386615542
1,0.6874315000491023
0,0.42108648072738597
0,0.30932779723881015
0,0.14589919553571593
1,0.3904985879179156
0,0.45600525608715725
1,0.5981324395349621
0,0.050107968117980635
0,0.37658966011577455
1,0.43773880503744605
0,0.3397809662885726
0,0.4679201551526942
1,0.5106217630301817
0,0.13346649146773878
1,0.6770703442624258
1,0.8541280823102094
1,0.3714263393398603
1,0.4411764180118934
1,0.7953226422897974
1,0.25780764738753953
0,0.7072670343903203
0,0.3465858858301468
