target,prediction_0_for_-1.0_1_for_1.0
1,0.9521889094488782
1,0.3071013888227896
0,0.02941851296185391
1,0.9644132168717836
0,0.010949013048504036
0,0.28639366740961
0,0.6931738874137525
0,0.5513064241645808
1,0.7712183600533047
1,0.1431016060867208
0,0.13933185349722235
0,0.0033813688122022113
0,0.2813833049641763
1,0.9984493051773742
1,0.11847816323759013
0,0.01200580673002037
1,0.2587418849227535
1,0.4691767961970202
0,0.037449703774500735
0,0.0002879890206269099
0,0.05676934673643421
0,0.1351036474808787
1,0.8369727365747237
0,0.0019254576129196746
1,0.9973914667654196
0,0.008661448605931677
1,0.013729501149388602
1,0.8789739011895304
1,0.7232316358801177
1,0.992095511818468
0,0.5755194288795353
0,0.06797783355684534
1,0.48525553698895685
1,0.9962041477117949
0,0.03697953543866287
0,0.011835346994943628
0,0.41847801129358453
0,0.13886568085283937
0,0.01592102197554493
0,0.9139805642578871
1,0.9972001674416001
1,0.9999826749195272
1,0.22215473086385423
1,0.6937856232006435
0,0.35951545462106993
1,0.9607597787887969
0,0.04619694910756128
0,0.1533064599878562
0,0.030397859983242487
0,0.4124996344645643
0,0.012860440015483064
1,0.9934745594972715
0,0.0005888264998727201
1,0.2980179066329776
0,0.032701628994676
1,0.607404137563311
1,0.6240412145037941
1,0.980728709117659
1,0.9999964855693728
1,0.9202786889886378
1,0.8982895411680548
1,0.6514274124520179
1,0.9966079809240043
0,0.005068535373770678
1,0.9233678745276893
1,0.9505714610583139
1,0.9996494206373402
0,0.07576015613391172
0,0.02250672645090991
0,0.003088396090231297
0,0.36869885904364746
1,0.5451285402091431
1,0.999995546429163
1,0.9934627679518538
0,0.0919043015511302
0,0.003255055331103117
1,0.20943501300825362
0,0.00582892382408241
1,0.9991692515623206
1,0.988966794645725
0,0.03421564928544154
1,0.9878676110762069
1,0.9923314790350534
1,0.9184374189468428
1,0.6909554414423756
1,0.8864720242848163
0,0.14379705720666888
1,0.9470608757473018
0,0.21515384835538884
1,0.740432492553156
0,0.02647557862080636
1,0.9750380498405146
1,0.7012966209814644
0,0.02544040089297103
1,0.9816267792739709
1,0.9092117916033511
0,0.023613189806261158
0,0.1979369358930621
0,0.261515211800432
1,0.9999812253638511
1,0.9497168830313325
0,0.0032144020039909277
0,0.044212563287653786
0,0.13594674423952344
0,0.14664150743226695
1,0.9998519025414184
1,0.7897202979209673
1,0.9988869283264824
0,0.00895967415523378
1,0.9085842822600184
1,0.7288663399228016
1,0.9999999053734431
0,0.4250460362025998
1,0.8214565269890164
0,0.09900048468580333
1,0.6673454248744954
1,0.847374361195548
1,0.9999099260164744
0,0.21412961886982343
1,0.9997498362681135
0,0.6708970925948704
0,0.0006232434578350816
0,0.05836033713482794
0,0.15440647657229553
1,0.9292041513725521
0,0.010448761682560972
0,0.1323886430549863
1,0.9966638168122157
0,0.00031504149769073905
1,0.7672357058356157
0,0.004881034820871622
0,0.01734253633219378
0,4.750645034717367e-10
1,0.31442818091960706
1,0.9903926229030061
1,0.14363885602612367
1,0.999971153559205
0,0.20608815289940377
0,0.1198900795771241
1,0.9147695433162149
0,0.15535145088564503
0,0.7295923184523444
1,0.9984622707621811
0,0.003808439506575665
0,0.06469155041639035
0,0.7051941055687594
1,0.7585838121688849
1,0.9998089504848761
1,0.9999976387960243
0,0.6265861210840769
0,0.08558783122324685
0,0.3051234845564676
1,0.9988216320407232
0,3.828115818873559e-05
0,0.027206300079447736
1,0.49560873309008774
1,0.8367751491699399
1,0.6579495168152725
1,0.8928779989608089
1,0.8819400773590801
1,0.9435243954902673
0,0.02336799693971159
1,0.9235004934446777
1,0.9431702646880876
0,0.20955738550371752
0,0.17984317481058196
1,0.9691059776296207
1,0.9999795600689725
1,0.9523788938848445
0,0.24613988469359963
0,0.961480155427017
0,0.0033296014537455955
1,0.907821486897561
1,0.9738019272558256
0,0.002012936153801376
1,0.9979304960662413
1,0.8092630791088797
0,0.00013758987264873886
0,0.009994740469424073
1,0.970262207459766
1,0.9877838286326217
0,0.0016881852934380016
0,0.5716707565174945
0,0.9296320174729857
1,0.9891814701086192
1,0.8011970569262672
1,0.08016847413367618
0,0.11358534762846063
1,0.9859427712551159
1,0.9247138909730808
1,0.7288663399228016
1,0.9999578603093793
1,0.7754981478984023
0,0.787433261096025
0,0.07115457798273962
1,0.3210719489799909
1,0.7288663399228016
0,5.0946537221416546e-05
0,2.1050192516958242e-06
1,0.9523747199723781
0,0.013045172636082372
0,0.0007448167758410747
0,0.07109334969114921
0,0.00043478914388652226
1,0.8531609055275421
1,0.990082659295032
1,0.05166691326353697
1,0.6406929484382768
1,0.9046149589487703
0,0.018047760844484433
0,0.043523706774953964
1,0.2930613681542832
0,0.05881065039493744
1,0.9685072685338366
0,3.544459134727874e-07
0,0.11036615043148286
1,0.43834491431057276
1,0.7851210305066484
0,0.6823484852547425
1,0.7288663399228016
0,0.0005369671948621522
0,0.20463909997545493
1,0.9999994689054951
1,0.9916929262186185
1,0.8398177048077736
1,0.9941536295135887
1,0.9996299298233581
1,0.952550126869269
1,0.999748626738215
0,0.07701266766180757
1,0.7715924328737599
1,0.5340609168211191
0,0.9457638198086211
0,0.08359158034232267
0,0.7288663399228016
1,0.9687712333082327
0,0.5828432958966404
0,0.017199403160567155
1,0.9999991799263426
1,0.9991766032652359
1,0.9865509720103007
1,0.9126272773754927
1,0.8892398600838463
0,0.026764267095746034
0,0.05049861896771533
1,0.9999999937304027
1,0.9814742566016402
0,0.009068065193638565
0,0.015082638446668057
0,0.0009427166550037764
1,0.9879623898052845
1,0.9894430924425835
1,0.9999974652926881
1,0.9977802124173737
0,0.03716298433712654
1,0.4630196685451502
0,0.11246205522619553
0,0.19206450235773745
1,0.9999999981903298
1,0.9940510299900271
0,0.8511711228184127
0,0.1322966420740073
1,0.9994053920496467
1,0.9976509031096076
0,0.0010300694909340289
0,0.02730652511431565
1,0.9999998824532048
1,0.8709064194748379
1,0.8315976934569429
0,0.7937294443238326
0,0.00340749688209066
1,0.9866567468215702
0,0.01833448019381613
1,0.8278233940320432
1,0.995791949490329
1,0.9857777608356827
1,0.9676315146302928
1,0.7486907702059512
0,0.7874164958001156
0,0.0004296859311290324
1,0.9972199188936992
1,0.9618050595039594
0,0.5449491469642771
1,0.9509363560047587
1,0.7967342820601894
1,0.9829495947837064
0,0.17299457001630114
0,0.6799602706839507
1,0.9277942691600001
0,1.5032919504952408e-06
1,0.9614409428986531
1,0.9884206390614325
0,0.008415859484028128
1,0.99297577830859
0,0.21624870480985123
0,0.020865516554374658
0,0.5030187425695857
0,0.05869802868520218
1,0.9979882776700341
1,0.6823484852547425
0,0.4594346065512252
1,0.9686213096591877
1,0.9521524622050146
0,0.08878634853051726
1,0.923389182504844
0,0.06565282565058081
1,0.04194638503131095
1,0.9565105175272678
0,0.15168023051219853
1,0.9997291635816801
1,0.9920326106648071
0,0.22886084359866993
0,0.0014890689393704645
1,0.9949955600837013
1,0.9039523544632123
0,0.028606495693523908
0,0.020889514632727615
1,0.9987844850533395
0,0.0016858407407247785
1,0.972778992051756
0,0.017747659285848486
0,0.00041393755004396135
0,6.438057291461804e-07
1,0.4566996671975774
0,0.05280014739637591
1,0.6219671850476345
0,0.00387931331213698
0,0.011564372939414676
1,0.0022161168264771916
0,0.211575679401981
0,0.13884613339766608
1,0.029591059659233688
0,0.10722611989762534
1,0.5038301120720591
1,0.9942816336380593
1,0.7435424858998679
1,0.3779668192609146
1,0.9923433912464177
1,0.0013711889541234078
0,0.5142537742769568
0,0.34936298500445295
