target,prediction_0_for_-1.0_1_for_1.0
1,0.7174185324507208
0,0.09393907990271964
0,0.27973688696682386
0,0.4983948910627986
0,0.3371505899807998
1,0.7028839483350799
0,0.3179567511307569
1,0.6379634107168197
0,0.19090329039000878
1,0.564340073179749
1,0.8364996723397955
1,0.523990521059339
1,0.9095568449322767
0,0.5146503164953559
0,0.29056785362008897
1,0.4268045994993742
1,0.772840150568553
0,0.5458341361281177
0,0.4734988782728781
0,0.5559694163820653
0,0.42427220811731065
0,0.4135069146436155
0,0.487891312077832
1,0.5014443736608768
1,0.8718017518234118
1,0.43259668661264655
1,0.7060065126379302
0,0.6267886375958328
1,0.6231614954265676
0,0.3114055077881916
0,0.26651829059514043
0,0.1404284034379805
0,0.29530849431995204
0,0.37854554999015266
1,0.5044321361323404
0,0.47480885912377707
1,0.2893010319402085
0,0.43354357482209016
1,0.8020951445163703
1,0.7185656114422336
1,0.5022454300646185
1,0.8861051250270428
1,0.7633970905460572
1,0.6237719259842396
1,0.6144275110366637
1,0.5008768265491327
0,0.35124667372616664
1,0.6931965471435702
1,0.7603681488768035
1,0.9278569776476531
0,0.07541117543136422
0,0.31270991387352803
0,0.1531784430141667
0,0.4607758278083853
1,0.8533482654579762
1,0.91672725471648
1,0.9245247638844049
0,0.3370152717101902
0,0.3005363430349325
1,0.465195309266131
0,0.2906423629605126
1,0.46287904164584104
1,0.7799896901497737
0,0.6045568420169058
1,0.5514347599197289
1,0.6997957334064543
1,0.808649886854893
1,0.6106920410650939
1,0.6336398189454672
0,0.43674278479255163
1,0.616383516985027
0,0.36986334444184227
1,0.5419125305720291
0,0.40446702768089254
1,0.8228921242151098
1,0.5952937437444995
0,0.3405691634663932
1,0.6045938123422747
1,0.6552135590061209
0,0.24766332470589889
0,0.2551865970269557
0,0.47564905239268185
1,0.902578734035673
1,0.5031739466814704
0,0.2710576910891603
0,0.13590138272409655
0,0.6088693525906687
0,0.3829245732308765
1,0.8960183785559734
1,0.37882767608919454
1,0.7962595473076035
0,0.2319690865570856
1,0.48463630693308735
1,0.5074506799631245
1,0.7865892381237366
0,0.4438723241717564
1,0.6202413222003984
0,0.14186592428581465
1,0.7007850362297522
1,0.582960253606608
1,0.6782338969869313
0,0.5270066228358918
1,0.7278732239450855
0,0.5130553796634328
0,0.3030268039702936
0,0.46963787828599934
0,0.2718360556650089
1,0.5959264618507989
0,0.5505868383237394
0,0.10483965609852076
1,0.7713478373936496
0,0.4052225597819433
1,0.4794856525601094
0,0.16625631294018542
0,0.17957320415416814
0,0.21472700839780176
1,0.32965641634935194
1,0.5073337691876456
1,0.5595530441961281
1,0.734371120293982
0,0.5846676824054604
0,0.4722727834991713
1,0.6189685995185661
0,0.568927088643031
0,0.565555250749205
1,0.5859432415251795
0,0.17725983665549197
0,0.2046148780040408
0,0.43976740058717523
1,0.6420849815557095
1,0.7799544184664595
1,0.9277176737319495
0,0.5163783429392286
0,0.1872449532176585
0,0.37990188310748424
1,0.9225172300429076
0,0.2729325674570386
0,0.3683580761852269
1,0.5920816459975441
1,0.6465922989651289
1,0.4539628859268137
1,0.6276614104523611
1,0.7101818433848169
1,0.5857953272208343
0,0.20439356691070756
1,0.7034994379811839
1,0.52446810071612
0,0.4708817246571524
0,0.49920049120253074
1,0.8274298030992043
1,0.9241839946714927
1,0.6520220175102271
0,0.37996365983581015
0,0.3768526341251489
0,0.12580651697927614
1,0.5477182332151276
1,0.7631842116751144
0,0.3835213809827072
1,0.7914469350970984
1,0.6447842130123238
0,0.35967405055979174
0,0.10210243752465743
1,0.6314432957643338
1,0.7747533755218389
0,0.24222989736150619
0,0.14455110262041393
0,0.33990549594421327
1,0.614470312723393
1,0.6660389459652684
1,0.3827492797971394
0,0.36283907906326557
1,0.7374252731165081
1,0.5386824908894087
1,0.6861768101316859
1,0.9020384052189523
1,0.41532507177538375
0,0.34215236139199523
0,0.2345143933485961
1,0.44706340127026445
1,0.632875054321809
0,0.17710939677031498
0,0.16185909277993207
1,0.5372023649725057
0,0.26504764481405446
0,0.28651352385199824
0,0.2362608094243306
0,0.33119020544003747
1,0.7146656033423523
1,0.49988658475475695
1,0.5342575519114053
1,0.3079249694409308
1,0.7192116746305749
0,0.4386840131911782
0,0.5435742006235947
1,0.36988640615236007
0,0.34936578380896743
1,0.5398621189723973
0,0.3787052812213809
0,0.34421843841450994
1,0.532800350998324
1,0.4097214928180044
0,0.5482104936161475
1,0.4350495377259106
0,0.2737774757809326
0,0.2650941646751838
1,0.9358183479233446
1,0.518351565089883
1,0.5628645398109676
1,0.7999325314150385
1,0.8952570671018035
1,0.7705640725891415
1,0.8107117323874087
0,0.3016018360921847
1,0.7298770708280449
1,0.5160276045206755
0,0.6536689580809527
0,0.08101778647615802
0,0.6361971314911508
1,0.5508208931028403
0,0.4779996043650718
0,0.30643642552348305
1,0.9065592756420668
1,0.9204718111641536
1,0.89992095215904
1,0.8285770974701785
1,0.6519980836603729
0,0.19881734379350466
0,0.3281330798593124
1,0.7949241221991896
1,0.9131653957563872
0,0.11240196145347119
0,0.09654818910678219
0,0.10222842892391222
1,0.7554209059438131
1,0.7732906405917954
1,0.736186458417629
1,0.7504420553494606
0,0.40895069184723404
1,0.5963641027598238
0,0.39757823466431813
0,0.27413416232275706
1,0.8291589879717071
1,0.6157746853985331
0,0.4942519998313609
0,0.29416228591327176
1,0.6731448550678736
1,0.7409539567524713
0,0.18091857779240905
0,0.21097749731447651
1,0.7940265436617857
1,0.5164741029998708
1,0.5402353900444257
0,0.6019754475436918
0,0.12791458958514007
1,0.8885621963685915
0,0.2801475390964211
1,0.6785786432544221
1,0.6903704191583114
1,0.7508704658725618
1,0.75259682248791
1,0.6060341256918458
0,0.644671210052119
0,0.4482361724585913
1,0.7770485619134763
1,0.48334769683789947
0,0.45744019695619503
1,0.5501780029940301
1,0.5746841558828366
1,0.6157302914199467
0,0.14962624530544438
0,0.4842998122586068
1,0.7388488855499519
0,0.07745096595746011
1,0.49009504250083885
1,0.7234457966072226
0,0.2426237328811112
1,0.7145311376235749
0,0.22871589325690347
0,0.19812323765538772
0,0.5966653036887406
0,0.2359814087126427
1,0.8709356460686689
1,0.5639276684704473
0,0.613710422151284
1,0.7208713538047958
1,0.7170176078741997
0,0.43009698923779904
1,0.787594170535347
0,0.37630311622282303
1,0.45928501980807884
1,0.9267884377172318
0,0.5573662441837183
1,0.8360287437754815
1,0.9514239475986449
0,0.27559134170459354
0,0.5865806507560459
1,0.8647958544880348
1,0.6168898337460617
0,0.3014439060728064
0,0.3069244879328231
1,0.9460361978447086
0,0.22707320415416815
1,0.8092832019390521
0,0.4357550205301818
0,0.24754457403797042
0,0.1331415115842943
1,0.38059849749102126
0,0.4261258581401828
1,0.602960824084045
0,0.07881997969436225
0,0.3163440510389695
1,0.5472924742924744
0,0.31510945169415827
0,0.47061266060293194
1,0.4968889392574886
0,0.16971455613959224
1,0.6879924842762754
1,0.8499200208014009
1,0.38480699441865096
1,0.4432340511863893
1,0.8739323561594886
1,0.22419680012347543
0,0.696726989173732
0,0.38780351775644195
