target,prediction_0_for_-1.0_1_for_1.0
1,0.15787831389970194
1,0.9825997419642283
0,0.04940612486532171
0,0.1832565264563202
0,0.009961874571813256
0,0.18046102812845383
0,0.0014417811376813323
0,0.1410918842445943
0,0.1837675271640232
0,0.017441034963380894
1,0.9966797974157835
1,0.6800022991799939
1,0.6651215025827074
0,0.0013784335792117425
1,0.9810730253006508
0,0.0012650280785392878
0,0.0005832310817955307
0,0.9757136285814975
0,0.05839747762590768
1,0.9448165217242264
1,0.9781390100285797
0,0.3421800259976492
0,0.0029271290110950087
0,0.1513706453693941
1,0.9836942063827555
1,0.7395501694776307
0,0.0013258402889274785
1,0.020860373139329678
1,0.9626146274280042
0,0.0009563734216514493
0,0.0006552822372966905
0,0.14113478352848308
0,0.2955395718717405
1,0.9614192585610593
0,0.008276338575724384
1,0.9999555301932604
0,1.454978942663001e-05
1,0.013388061487904017
1,0.9862982146147934
1,0.819723732421806
1,0.9999849784679266
0,0.17906660511436348
0,2.579114888461247e-06
1,0.6343717423289991
1,0.9973315262268655
0,0.9987868944374428
0,0.187021932200126
0,0.09506401022369868
0,0.30830166796914155
0,0.0006549313201589847
0,0.8293017903678972
1,0.9408619212236494
1,0.9999735394476464
1,0.11424057526527352
1,0.9091375674892654
0,0.7747521354433087
1,0.7836637397725476
0,0.0027115112326932937
0,0.00011486260142398876
0,0.23676779579269316
0,0.6658833290834559
0,0.04183504587031895
1,0.9446017305805342
0,0.0005293925011590275
1,0.06095632462620565
0,0.0057291698357838095
1,0.9929907299818307
1,0.9809345202745362
1,0.9980405886414302
1,0.9999953605278844
1,0.9572392795088077
1,0.9749598608913428
1,0.8234369043542945
1,0.997348834472117
0,1.8440748201323742e-05
1,0.868976313421033
1,0.9997671155712035
1,0.9999999877349485
0,0.002068255975718438
0,0.7873991858508655
0,0.0473239611393459
0,0.6257759366510619
1,0.9998571377893621
1,0.9998486585231201
1,0.9978860177883347
0,0.04793049444213308
0,0.11296141218424821
1,0.047481643970335226
0,0.07245311684914071
1,0.5914288351569003
1,0.9985826119321927
0,0.31174387256516517
1,0.8380575087586726
1,0.9968475533188811
1,0.9969130112452014
1,0.9173094820810025
1,0.3191960012801304
0,0.12980754786537968
1,0.9659938298447189
0,0.007315757842554654
1,0.9809188687545675
0,0.01104260880041692
1,0.9981579868672302
1,0.9981183155557758
0,0.02132509740856975
1,0.9999870151186956
1,0.9149810059525637
0,0.24554299308655
0,0.06982309392072171
0,0.09447608790366112
1,0.9995771662022699
1,0.994830289231434
0,0.2598235728162335
0,6.05241246033214e-11
0,0.48210542693917735
0,2.3060395073562924e-05
1,0.9999962955915408
1,0.9999999833401769
1,0.999997928114735
0,3.9477494071199306e-05
1,0.9708956460327977
1,0.9830140590955022
1,0.9999999999999967
0,0.45449797921085183
1,0.9859093008882458
0,0.029581152476186066
1,0.999458479599664
1,0.9195970206189257
1,0.9999770830904788
0,0.5776130131614179
1,0.9999039725072946
0,0.21715175931566996
0,0.024116153246496318
0,0.12961892806569286
0,0.8163409654052701
1,0.9999999900057174
0,1.069405895703211e-05
0,0.13808793258416188
1,0.9999922354376145
0,2.7540604345660482e-08
1,0.9709063953251225
0,0.03148249141857774
0,0.000566451169572936
0,1.3199602556005023e-06
1,0.15812575349491648
1,0.9267664914619943
1,0.005582842053739155
1,0.9999646610937315
0,0.07519663242550059
0,0.27867161986808714
1,0.8476601679596405
0,0.01539255411320328
0,0.9959722100243104
1,0.9999789727281605
0,7.635379924198151e-05
0,0.0004400304129342135
0,0.9663583372773238
1,0.6659386415409708
1,0.9766371434418434
1,0.9999999996755538
0,0.5166507942455563
0,0.05617954162976059
0,0.2635285664655494
1,0.9999999988843087
0,0.0004852801375788032
0,0.0012125160933597568
1,0.9954855194070185
1,0.9962340804115244
1,0.027118754676322205
1,0.8621002729893582
1,0.9999906452776594
1,0.6607999556828535
0,0.0012092386659780902
1,0.9999148333088995
1,0.9324845865733272
0,0.6532276740918243
0,0.03281627195349155
1,0.9999999956619432
1,0.999994763971818
1,0.9922478310369235
0,0.9866334516174979
0,0.05518834804526854
0,1.263076757083578e-05
1,0.9999999557334165
1,0.9929333862956027
0,8.06763635346405e-06
1,0.9040528712053828
1,0.7835780408063298
0,0.07821234370473272
0,0.0007903276583240561
1,0.9657961030752975
1,0.9987765421348935
0,0.09083967676735011
0,0.05066610901265358
0,0.12862176322871713
1,0.9518253807344901
1,0.9408788985983583
1,0.9995300608233932
0,9.068176896398444e-05
1,0.9914084509930958
1,0.8065199923414014
1,0.9999741015379688
1,0.9999999938572361
1,0.6175311918136249
0,0.8053066236313233
0,0.001071762485508378
1,0.7517884835530092
1,0.030580753965284653
0,0.0014129410156170825
0,6.030961877407307e-08
1,0.9998266605228485
0,0.09552009583804946
0,0.003936867705567689
0,0.021816949716498887
0,0.0002840228515016207
1,0.9705683510370933
1,0.9888901536551471
1,0.768817445954984
1,0.7476750266601951
1,0.9715254103455893
0,0.0006725632458506566
0,0.4530879388598159
1,0.03634711138507672
0,0.02018535427337742
1,0.955799371792778
0,3.134199722835106e-10
0,2.934653900990433e-07
1,0.5203001396644665
1,0.8190853214021531
0,0.008287227392760627
1,0.0008270222195195475
0,2.1140297840758175e-05
0,0.018161606647926636
1,0.99999999168316
1,0.7990433262222821
1,0.9995767787070222
1,0.999807734087766
1,0.999915047106759
1,0.9999895376933258
1,0.9999771006046076
0,4.503673204165987e-05
1,0.969955671612056
1,0.6386540717159708
0,0.9982915914393226
0,0.019005652532494942
0,0.8535436763542946
1,0.9999755309430579
0,0.8461721912756123
0,0.012102940646809699
1,0.9998149268505054
1,0.9999822444033474
1,0.9933536700478296
1,0.9956580397259297
1,0.9985681885195297
0,0.01721149641584784
0,0.5825188871450279
1,1.0
1,0.99999999999828
0,0.0008707762616451813
0,0.021861813356097538
0,4.441712945366335e-06
1,0.9999999804313012
1,0.9999887500148722
1,0.9993197697842305
1,0.9999827726959502
0,0.00010896918778434041
1,0.015267920934251488
0,0.19970212052352204
0,0.07018970295935774
1,0.9999803695896426
1,0.9047229491768181
0,0.946467306189035
0,0.023920537444123112
1,0.7750976155707301
1,0.9982186194821951
0,0.003867516591190338
0,0.01627685822040025
1,0.9999999999998603
1,0.6572283355301528
1,0.8507175634229094
0,0.903726664766597
0,0.00012700745146625687
1,0.9894197095443996
0,0.1767136504283926
1,0.9999999133727722
1,0.9881929310044131
1,0.9622662950877132
1,0.9763714086299261
1,0.9999998750382476
0,0.9990974346490389
0,0.00018884575917316524
1,0.9988680774285447
1,0.6961254242210436
0,0.5068830340654571
1,0.9138960640056918
1,0.9665642324147299
1,0.9999868583329187
0,0.08542404716649205
0,0.003472417906721113
1,0.9959536752655784
0,0.0026223209296296775
1,0.9779393460180835
1,0.9989889373181218
0,8.88409470921343e-08
1,0.9730464830804729
0,0.003452774334749159
0,0.004991712920560244
0,0.7670901536587595
0,0.09889155093656526
1,0.9999992616922271
1,0.5070003816028765
0,0.009009560813441895
1,0.9745030437919894
1,0.999828345616649
0,0.00180618464664368
1,0.999871244050592
0,0.002612562293849042
1,0.9999547099602958
1,0.6532602086120936
0,4.0747419900506755e-05
1,0.9997117093438073
1,0.9991098992042687
0,0.2274952828702167
0,0.9397600768614055
1,0.9886386425267396
1,0.9916305629278194
0,0.0923357670604098
0,0.10203657099059626
1,0.9999997123158036
0,1.048796768884331e-07
1,0.9965128484569349
0,1.2212983212597978e-05
0,0.0031492751646389774
0,0.006384614425838524
1,0.16406577030683914
0,0.023643021945670445
1,0.032137339628580265
0,0.00016695363314511946
0,7.466828578350412e-05
1,0.07616653392956164
0,0.016480832750931422
0,0.4793215401376479
1,0.4269605598126806
0,0.0034628819759970316
1,0.9896250157305794
1,0.9999939289636851
1,5.033856255598709e-07
1,0.9976549150227763
1,0.999945241711678
1,0.047880075053372294
0,0.04289503782569271
0,0.5924179233937135
