target,prediction_0_for_-1.0_1_for_1.0
1,0.9946792752019363
0,0.30835929276509444
0,2.3253370210261043e-05
0,0.17822214103407324
1,0.9145889186204899
1,0.04437176284633855
0,0.004024438904280609
1,0.034240683760555383
1,0.9645118492734907
0,0.10426301335079968
0,0.27363685956136846
0,0.1924122016562911
0,0.25990476032686904
1,0.9720966639863577
0,0.025804659776909843
1,0.8783964588798527
0,0.09241686895437472
1,0.2638334340266878
1,0.9811210167801449
1,0.16632117799494298
1,0.9636000514938616
0,0.05214933099650242
0,0.0014701089205202181
1,0.7134579793094117
1,0.8395729009176864
0,0.3085915890310825
0,0.3107286726644147
0,0.6607322015173003
0,0.5458335714881587
0,0.2968543838065034
0,0.5689554099398296
1,0.8452519758506538
1,0.9940569401930733
1,0.3035950175685464
1,0.4588005610595828
0,0.3672455683725833
1,0.957867932422536
0,0.35027406398025807
0,0.0029400899710380684
0,0.00248309590289809
0,0.19091586442343197
0,0.09222973005677566
1,0.957697552111907
0,0.3130903682330324
1,0.5095205743990288
0,0.2568528464696576
1,0.9949114966231418
1,0.9955788851857702
1,0.5845593169392521
1,0.9963579554860176
1,0.9418486912740206
1,0.8974504689172635
1,0.9792360068217818
1,0.788442127015623
0,0.09964722920681571
1,0.8890541665650369
1,0.9976641754946654
1,0.9999614894244963
0,0.035420289184977534
0,0.008851671566537081
0,0.009628140604509386
0,0.06390885208123989
1,0.8903170617327969
1,0.9945321555606164
1,0.9998771627216144
0,0.012746589882491674
0,0.010637960845250089
1,0.1854093091945706
0,0.02243991405311088
1,0.5124754984683192
1,0.9726944800620108
0,0.20567384699561933
1,0.3336591510557164
1,0.9369110029220544
1,0.9915897278971507
1,0.6709815615936435
1,0.891012456534933
0,0.1531746930692401
1,0.9236348926769805
0,0.25526515729871535
1,0.9013818934886746
0,0.21254880474525004
1,0.9760125581054214
1,0.9436651295462681
0,0.02413960057311133
1,0.9967831689036544
1,0.9364753596938669
0,0.012301684862518446
0,0.00022759502887201598
0,0.41303328826589025
1,0.989836030906106
1,0.7518382126148446
0,0.006738058287636848
0,0.08667151247876635
0,0.469337347372863
0,0.20551510274185142
1,0.8992833233664952
1,0.9883695063481778
1,0.8289891517820343
0,0.05172869717042591
1,0.7006488689398911
1,0.9976705422163822
1,0.8534226585159986
0,0.20690513198793764
1,0.6762551719782904
0,0.02336326295557198
1,0.9998111261774597
1,0.9447178435860872
1,0.9999113403074076
0,0.01853790785756231
1,0.9783624008731594
0,0.1339372704318599
0,0.04737593145370863
0,0.013128358502091776
0,0.008571531970054107
1,0.6845968986009741
0,0.0019549862030211443
0,0.00532380103277482
1,0.9198035457826135
0,0.4583681738559414
1,0.44434689482899664
0,0.00552625261923935
0,3.536504623091733e-05
0,0.452910861137458
1,0.00018645079874118713
1,0.9315122797697497
1,0.8741645413467806
1,0.9979351486669833
0,0.5968796858976713
0,0.06506170168132885
1,0.9863043217555069
0,0.5997538408664107
0,0.3837475786772496
1,0.9995280431081136
0,0.00015119505879061812
0,0.00019957149810775635
0,0.254553158866639
1,0.985111911473843
1,0.9796326007680377
1,0.9292687230890204
0,0.4975523369534374
0,0.20681523148893366
0,0.21432298569621958
1,0.916176641505205
0,0.010016557791090997
0,0.12322701082816111
1,0.6982358540722121
1,0.9589490022148193
1,0.5874561336347878
1,0.9852403146669763
1,0.9931495081195115
1,0.9657832678964662
0,0.03963230974685389
1,0.9994855047904148
1,0.765725174272238
0,0.07118555604774299
0,0.30894651408372137
1,0.912452965091235
1,0.9958471801240529
1,0.9008902081179788
0,0.0042683541407093776
0,0.36100320853353507
0,4.431817037690352e-06
1,0.9989016981385179
1,0.957440464444724
0,0.3116189699754757
1,0.9932852238399493
1,0.9534651182839536
0,0.02718473267259932
0,0.020307266695604162
1,0.8987161110129408
1,0.9929056926035855
0,0.005111242628479134
0,0.05617839562389762
0,0.28227528152753156
1,0.7484582314378666
1,0.9218935925427244
1,0.07527818284447542
0,0.0009303432382250977
1,0.9771761823144288
1,0.7752288526413023
1,0.9983802743076166
1,0.9044548845997449
1,0.5227869772587418
0,0.0297754129146775
0,0.004672992636488954
1,0.08464564099617193
1,0.14016669367631435
0,0.018663886370939114
0,0.10131177387758017
1,0.999289782966637
0,0.033663580287674195
0,0.23945552973793457
0,0.054637403743674325
0,0.24119944544161498
1,0.9082305878726586
1,0.922059731146706
1,0.19112267465069377
1,0.5050212163467428
1,0.9455111659662232
0,0.06826384602028383
0,0.4950905406452368
1,0.1439149243633054
0,0.0668629838800099
1,0.9736094965169918
0,0.3885962986884498
0,0.10864958028158103
1,0.9255728092955283
1,0.7452792459618292
0,0.13847325875849112
1,0.004519649664491356
0,0.14233996258212522
0,0.041342428169905965
1,0.874722227500118
1,0.9082025278319045
1,0.8297016525872333
1,0.9910529310753918
1,0.9970471130659447
1,0.9976120353562363
1,0.6030491901707619
0,0.012558218810568721
1,0.9990135728263262
1,0.7351706906268235
0,0.9962291780458667
0,0.04142303534787747
0,0.9887192628622459
1,0.9608972992915072
0,0.4210390635015611
0,0.05608468320092489
1,0.9875216486788869
1,0.9118165816726429
1,0.9848927881288525
1,0.80230438020386
1,0.9569038131282369
0,0.11172762470951528
0,0.29192475112920635
1,0.8218486931524878
1,0.9256610687796042
0,0.05735539423070111
0,8.123394903744027e-05
0,2.9953927552462073e-05
1,0.9995971638347062
1,0.9954820760932259
1,0.9690847144984801
1,0.9998986268557158
0,0.1784305475241451
1,0.6685381602299644
0,0.07458817015613249
0,0.21441024409025947
1,0.9890872274094624
1,0.8924057756807087
0,0.39061396130281845
0,0.036481401865410885
1,0.7870000488286929
1,0.9908728709294508
0,0.0227260713074576
0,0.018447196912407135
1,0.7191998357514737
1,0.9560667808589538
1,0.7812506429039292
0,0.8220977017672204
0,0.00012631905930520805
1,0.9907713170109486
0,0.06358218803338475
1,0.9172275662468778
1,0.9763881349642598
1,0.9024714955660631
1,0.9748351981976042
1,0.9991407118216408
0,0.23434847647724197
0,0.18796929821952127
1,0.9886047640756785
1,0.45202120682391067
0,0.16876909669073187
1,0.8993785924081023
1,0.9733637844310928
1,0.998630562905688
0,0.01967541163721785
0,0.9040920480147235
1,0.9960000570292386
0,0.0071639027751122806
1,0.9074489518122469
1,0.9284394975770387
0,0.08616657017185388
1,0.9892958226986612
0,4.083365065904399e-05
0,0.06111133992272626
0,0.5698146862519686
0,0.035358598223995515
1,0.9039660396799022
1,0.9573402041300012
0,0.08975045019507386
1,0.9841446140978026
1,0.9996972828498767
0,0.16298156347194612
1,0.9956904749407561
0,0.10283491147863696
1,0.6233530674985492
1,0.9692740730182633
0,0.1839856500596909
1,0.9999701895616753
1,0.9897026589164993
0,0.03891865012315191
0,0.4244576959897202
1,0.992390097195455
1,0.8198183521947302
0,0.011750513170078651
0,0.08838246527228774
1,0.9999438446276059
0,9.935193617130646e-05
1,0.9983199969276605
0,0.4007357277201461
0,0.0037630256030849827
0,0.039722823846259976
1,0.6122092749294407
0,0.23023607543986935
1,0.9931062760850469
0,3.8037257404970325e-06
0,0.0009629338322143089
1,0.32646299707444815
0,0.05217291074233073
0,0.42963665536323015
1,0.556248490802881
0,0.012666522611012487
1,0.5459351986104424
1,0.9999873396819424
1,0.1606438334872065
1,0.7454626411624723
1,0.8943064734845215
1,0.266116356233749
0,0.8345229965934527
0,0.14580731822157894
