target,prediction_0_for_-1.0_1_for_1.0
0,0.21756734266353242
1,0.8639370283707988
1,0.3197136650209029
0,0.004171497157570799
1,0.04012836793931474
1,0.9986798877454941
0,0.155006812157453
0,0.3899932319816022
0,0.23912418648946385
0,0.44080400217739735
1,0.9849346908650495
0,0.03500077254607569
1,0.8119468015755561
0,0.10960785977136106
1,0.294577664846724
1,0.9596559557709848
1,0.13539859742848848
1,0.9830656453295212
0,0.04184142323173161
0,0.0014601580360213376
1,0.5194126728583875
1,0.8441080851732701
0,0.4934675457910232
0,0.3261440748547415
0,0.587426443441827
0,0.6288624777297322
0,0.3055708518872509
0,0.7026164507604097
1,0.9391817963015767
1,0.9667751976778851
1,0.11138217015949826
1,0.2487826845984029
0,0.3013915990118499
1,0.9318083661149251
0,0.48241804326553406
0,0.012065469451310587
0,0.0027369425691177577
0,0.05150416310230505
0,0.021243667677036733
1,0.9962370440020035
0,0.34757540093799844
1,0.5869825551502993
0,0.364531760668803
1,0.9945503868006572
1,0.9726524505697339
1,0.7874928433205804
1,0.9990905239932274
1,0.9405035503650542
1,0.8477242287316329
1,0.79436898422792
1,0.7849225543693846
0,0.13664851047118592
1,0.8534887532218685
1,0.9851176544138711
1,0.9987772499998907
0,0.013114681184604352
0,0.013196967796227284
0,0.0033155605884910987
0,0.006644816432848594
1,0.8610721224101561
1,0.9643401145110402
1,0.999133735041524
0,0.023715189389079863
0,0.011867437376921664
1,0.503773516431024
0,0.012918836047165184
1,0.68580202800797
1,0.9813317095368985
0,0.6966421234373628
1,0.37282287551989063
1,0.9645905583138112
1,0.9960363516008756
1,0.564390171900508
1,0.9604933913136138
0,0.5756781983249202
1,0.9673588495951182
0,0.1960654625212941
1,0.9256376441628846
0,0.20161667650549375
1,0.9284838164322526
1,0.9982256055727625
0,0.006348267824567615
1,0.997480683559627
1,0.9485058994689193
0,0.0012731872908750856
0,0.0014269117034654594
0,0.2304691574789266
1,0.9552337942539927
1,0.809747646812093
0,0.04838511107400618
0,0.10444622398742184
0,0.2721252527025414
0,0.34581775215406263
1,0.8848624416008251
1,0.9516142826785099
1,0.8868511854794076
0,0.05516800622431724
1,0.7228560162873627
1,0.9988585336698552
1,0.832708601478191
0,0.1383468524343185
1,0.6775218331571534
0,0.051639079579716564
1,0.9998376836686063
1,0.9672620017682438
1,0.9996060164253038
0,0.01648208384699532
1,0.9169634396217957
0,0.4627874962777051
0,0.013489878130339377
0,0.06794385085934086
0,0.013616492666539182
1,0.6883185657497339
0,0.008645475732895709
0,0.0010889058184797862
1,0.883677096458706
0,0.4561894551215182
1,0.1946720106055816
0,0.0006201510876842105
0,0.0002799162002325522
0,0.08276482843154383
1,0.004644706451247645
1,0.9620058092450243
1,0.7804700604725521
1,0.9995064718210651
0,0.36747748125285107
0,0.13565377266853731
1,0.9988399560905895
0,0.80366308224114
0,0.16679893026123663
1,0.9958288664155518
0,0.00034459196359930646
0,0.0005337787472716264
0,0.03002184371505608
1,0.9726077472342795
1,0.9534809611590496
1,0.8871335988599137
0,0.37996890488197804
0,0.22203906824313038
0,0.08114498818426527
1,0.8792427856274331
0,0.0424658173193309
0,0.062387591156546345
1,0.6189968883249656
1,0.9287452403388888
1,0.5224179769963819
1,0.9971985034914846
1,0.9764154726632361
1,0.9978417482055563
0,0.05266267717683136
1,0.9824383313706868
1,0.9391920697276728
0,0.07469804045833651
0,0.5503636488328405
1,0.8906177583815074
1,0.9606196412549408
1,0.7060717567126198
0,0.0009479691335398906
0,0.35938168012465316
0,5.627690249810295e-05
1,0.9992023733423302
1,0.9777469336920458
0,0.2724717672976395
1,0.9614134887559012
1,0.7756816872991786
0,0.12846645120601546
0,0.020037902841411753
1,0.8761759244513515
1,0.9950881908818701
0,0.0005271054730744794
0,0.08475050457957531
0,0.42065662953385147
1,0.9389014454180238
1,0.8770771903407977
1,0.0508647272439026
0,0.0026894314642146324
1,0.9799510468738516
1,0.8105028624841555
1,0.997838423875982
1,0.8730866960764011
1,0.6233995762195642
0,0.013163032942605825
0,0.007612213581956735
1,0.4851407243036916
1,0.20868757203172575
0,0.0009107900218651478
0,0.13342659415471508
1,0.9985614085563095
0,0.014215383748259439
0,0.13637954208890227
0,0.04087750515526597
0,0.39885504298270386
1,0.922202966890517
1,0.9640848528261277
1,0.13405170345103634
1,0.3294394838663108
1,0.9440543717776285
0,0.04852979334566193
0,0.48278042789661824
1,0.1587295062250426
0,0.10107608743223744
1,0.9796756732824983
0,0.36998924637761266
0,0.1434716440462071
1,0.5748119306571318
1,0.6722225649549763
0,0.13704331957231883
1,0.023459652974043847
0,0.13912446482328825
0,0.023353250595298337
1,0.8890473316938295
1,0.9352180760656816
1,0.8403736804307939
1,0.9989094208331752
1,0.972079173687236
1,0.9941066196686181
1,0.6415087041632206
0,0.02559077729963873
1,0.9722872689732771
1,0.8744413175978059
0,0.9714453261509012
0,0.030023506738924552
0,0.955990850650967
1,0.714743084059187
0,0.4143409621132839
0,0.04339792806832688
1,0.969138614256622
1,0.893429326305741
1,0.9842386375150837
1,0.8921289753659379
1,0.9343575428926005
0,0.12068099325508422
0,0.3961890559979603
1,0.7714505093384968
1,0.894718578750931
0,0.02178124439139602
0,0.0003801967142022575
0,0.00023231087285199416
1,0.9981241896204206
1,0.9859512493092588
1,0.9122437124183123
1,0.9995140703492768
0,0.1688525615562474
1,0.5683379542486416
0,0.009139413823169205
0,0.2261928831571852
1,0.9603709873591207
1,0.8924110766928084
0,0.4165624652047694
0,0.028785054827682007
1,0.761808930963719
1,0.9701302447448868
0,0.0023588457667271584
0,0.03022148438508651
1,0.7800943702598915
1,0.9911521793108031
1,0.8026745408431675
0,0.6604568004221434
0,0.00035230437247305176
1,0.9884200798437661
0,0.12234659725703162
1,0.8975221147952134
1,0.9006728762720217
1,0.9628930922081473
1,0.9980638816443413
1,0.998123232003758
0,0.2865828043376052
0,0.20164658264078883
1,0.9530644266733251
1,0.7521974794224555
0,0.03426600229656999
1,0.8921234098350989
1,0.8989997878535152
1,0.9793611908847135
0,0.006329697985500139
0,0.8829833462981468
1,0.9995207348570814
0,0.042943782999386566
1,0.9606225617446917
1,0.905086621491644
0,0.1057230371208166
1,0.9548080634229639
0,0.00016523171936779412
0,0.03537474767895003
0,0.7045691583854433
0,0.0152243493590267
1,0.8801552125228791
1,0.966241354282744
0,0.34490585888819475
1,0.9866018583541001
1,0.9966383650625572
0,0.17210609165544716
1,0.9938628824847067
0,0.23358175303343592
1,0.6849307026067819
1,0.9835577753641326
0,0.31439404845722774
1,0.9990837051088473
1,0.9981650064180168
0,0.04893255552234106
0,0.4762819288790857
1,0.971322127980954
1,0.9786801241913833
0,0.037892046136835576
0,0.10962225792035005
1,0.9999115136192775
0,0.0007862953986762736
1,0.9900849110239739
0,0.36398180642700845
0,0.0006342306058672193
0,0.01687864770397014
1,0.38162716592693086
0,0.1499342955107701
1,0.9907356391139234
0,0.00011514297575854315
0,0.0023624272017416788
1,0.5939908212057695
0,0.03859437368842504
0,0.8009063707972095
1,0.7340124136210281
0,0.010064032381699265
1,0.7965561440314756
1,0.9998637551681377
1,0.13180908441700873
1,0.7287635442799574
1,0.8923272280947885
1,0.5619012586458032
0,0.8327962885384218
0,0.05115673981455397
