target,prediction_0_for_-1.0_1_for_1.0
0,0.38739374025408874
0,0.501347665232823
0,0.3576442169729624
1,0.5804766195940575
0,0.669716605970424
1,0.49152748196066415
0,0.3374850950750013
1,0.486972560655826
1,0.6835528587179502
1,0.5750990623562154
1,0.77290271335415
0,0.5449525533514014
0,0.6867803873280238
1,0.4734931505285176
1,0.5918560347552655
0,0.5292904775219683
0,0.42784678844481805
0,0.3958526932270527
0,0.39063431780840285
0,0.6320258372102445
0,0.4827558847611422
1,0.7208908944802319
1,0.6772057942646914
1,0.5701982616815987
1,0.6201366396867061
0,0.6696443738405541
1,0.27242012846033575
0,0.3913545925962013
0,0.5407357003693692
0,0.8008581173430418
0,0.3442010100343606
0,0.6431464620250117
1,0.49929012499233927
0,0.43612741252836706
1,0.43841295829960275
0,0.5685497586335947
1,0.548352320403886
1,0.6610933702902858
1,0.6242110159527375
1,0.7716156779135991
1,0.40907384686361914
1,0.5588439319261569
1,0.5525352823621192
1,0.56772128240992
0,0.5601297115271818
1,0.4236432906798616
1,0.7150302953811647
1,0.6772354211325379
0,0.26407098815988345
0,0.41071227570647073
0,0.37449305558367463
0,0.5368456520457913
1,0.7333729368148594
1,0.75977108171411
1,0.6565829104180435
0,0.6855374546323977
0,0.6172808221888143
1,0.5163655983133129
0,0.4030638382779737
1,0.5093044329995365
1,0.32361185099270967
0,0.5645426032499715
1,0.6958985962472417
1,0.5786597746233619
1,0.6588331655856449
1,0.6182736710224004
1,0.2796301988138885
0,0.4574162012530351
1,0.5425335935928515
0,0.5057387908733357
1,0.3126040825010004
0,0.4740575914666729
1,0.7072407404851966
1,0.4195741419801311
0,0.31240093898635934
1,0.4982024196186324
1,0.5834544336693123
0,0.40539970671759984
0,0.47603276567517855
0,0.5844059944128377
1,0.6944374418283472
1,0.36335422294630954
0,0.2550752516679469
0,0.3079268732321255
0,0.6738413138760051
0,0.5975649356241914
1,0.6820329233358136
1,0.7003289378479075
1,0.3580290921501329
0,0.32071302457385015
1,0.37369956596597353
1,0.5442919427797904
1,0.8155402022676791
0,0.4988268122251635
1,0.6385066767015407
0,0.38024285562066706
1,0.4880599943339729
1,0.4432991871870876
1,0.5724698512588722
0,0.4227854616299952
1,0.6889486462466402
0,0.7168303741274301
0,0.7245507899289363
0,0.43701812801227713
0,0.449727338486883
1,0.5941717277964806
0,0.4729040364131312
0,0.3487268772523371
1,0.3701705494459074
0,0.5309087134815458
1,0.5214922352171196
0,0.278810337349554
0,0.48962467312972546
0,0.11518600447857326
1,0.31394537747368373
1,0.5273223003861617
1,0.33094337098382537
1,0.8128778649217202
0,0.3740457460675012
0,0.5864283270329894
1,0.558672246191057
0,0.7108333397757898
0,0.5341488020572076
1,0.5364234603747312
0,0.316535692598086
0,0.4687216100407384
0,0.5215997760671699
1,0.6676729996159592
1,0.6740078199138367
1,0.7033665019602084
0,0.6728925625639507
0,0.3296453052886479
0,0.45187349687119444
1,0.7026063583267381
0,0.43419293783651164
0,0.5856008785742288
1,0.6112059608407236
1,0.585475571230069
1,0.4203344615160784
1,0.4952901223361042
1,0.42388003739515945
1,0.49976801265103754
0,0.4007252146494064
1,0.41492932911789226
1,0.43045804835005524
0,0.46233759326325635
0,0.7280871777434346
1,0.5983158239504829
1,0.6520631223744355
1,0.6220938713915045
0,0.5280597532322606
0,0.5298617304879429
0,0.37494826172065027
1,0.49394948826124613
1,0.36439809875482576
0,0.4166867453718437
1,0.5350277112354239
1,0.5278721402739217
0,0.4108145292526071
0,0.24565978248583956
1,0.49065410242780005
1,0.33068935192326115
0,0.41262561676584664
0,0.2925686782953161
0,0.5980899205519015
1,0.5526957116834549
1,0.5759334798002753
1,0.7213441083566329
0,0.42694960057773224
1,0.6658928663607554
1,0.3509319643305084
1,0.5219375517189702
1,0.6667972646012055
1,0.35401594789429
0,0.5679168355013383
0,0.5711314555338081
1,0.391669296684915
1,0.5874141927739339
0,0.23304750221195877
0,0.2335155633118338
1,0.5351396982116553
0,0.3490569325663147
0,0.5079682521716054
0,0.4678065890591998
0,0.3132373240497284
1,0.565855641665797
1,0.395180081372538
1,0.6927310810043127
1,0.3265182059187565
1,0.6566203277247333
0,0.27929720068464664
0,0.5265531220774922
1,0.5158621407417815
0,0.5486066436357715
1,0.4890399798275222
0,0.20327875611518922
0,0.43687863553971046
1,0.29019284871859
1,0.3290035001473343
0,0.5074629745118333
1,0.6900541205716935
0,0.44026787163593417
0,0.4835203772498391
1,0.6919948901231507
1,0.7383356729760933
1,0.46525681318467366
1,0.3486786086810875
1,0.6735126738107394
1,0.5635744169017547
1,0.6861813111927753
0,0.25720573849848605
1,0.5152687817936283
1,0.6562018638892929
0,0.7109805230922694
0,0.3585935194046921
0,0.6880499918137419
1,0.39439696265364926
0,0.4394988631548648
0,0.6708321148893256
1,0.7360981774623042
1,0.621223540726819
1,0.5644294076313399
1,0.5374232810942522
1,0.3583267723991654
0,0.35560098787030264
0,0.5978398361634286
1,0.9024699229438942
1,0.6945983600061213
0,0.4031747437064334
0,0.283047044326766
0,0.34924536549921975
1,0.7429787166913172
1,0.594796385153365
1,0.7729120097873343
1,0.6501769731151291
0,0.5507538691585051
1,0.6759630868399288
0,0.5198428685600879
0,0.3038393415967165
1,0.6035543713779657
1,0.5263768857860359
0,0.40994260945216654
0,0.38857942560189584
1,0.5131877891841512
1,0.3877595677590775
0,0.314090364654938
0,0.4336669349468303
1,0.68148126370606
1,0.5830996922143563
1,0.3439886143540457
0,0.4503856756833433
0,0.3186811643862863
1,0.6738540426901156
0,0.33586973634035333
1,0.499507074899724
1,0.4822725895466869
1,0.7345970601450574
1,0.3673670512749989
1,0.46309442678742335
0,0.8475970054237171
0,0.7208259965936036
1,0.35218656148342486
1,0.43283732257459673
0,0.5976560357499557
1,0.44763873195916654
1,0.5804087894148613
1,0.4133266572452137
0,0.2312776829614577
0,0.38896422306462186
1,0.5841011276620359
0,0.22706693261416058
1,0.38899871566422933
1,0.4640186579044328
0,0.5641083807529471
1,0.2692656244121078
0,0.6670795355743647
0,0.46213857185170365
0,0.5875695990613989
0,0.39432453396903716
1,0.7859308878381341
1,0.44624072573312046
0,0.6089812238900306
1,0.30485263014622893
1,0.41310728840011496
0,0.48997898375354326
1,0.6045335513253047
0,0.45613029393304333
1,0.2949606432315659
1,0.6237279522899769
0,0.528626204204818
1,0.7006825037572437
1,0.6763804278313746
0,0.35026922630069285
0,0.7197162244947108
1,0.6827654239936234
1,0.5985942706939856
0,0.3807067383133133
0,0.42794983140884885
1,0.7984156926732845
0,0.4512814532879003
1,0.3032082922020946
0,0.37176551643446426
0,0.6450272106824696
0,0.210900935338421
1,0.47577805986546584
0,0.570891415188731
1,0.39546045665174107
0,0.19716790057279845
0,0.7434203389390929
1,0.21169336237885766
0,0.6610732950867853
0,0.5668939683169972
1,0.382696943247768
0,0.36726033283426135
1,0.5841964884038273
1,0.7031974616722029
1,0.330196926487987
1,0.35052266339942745
1,0.6108642419507724
1,0.20862569987447752
0,0.6998690560087731
0,0.511229971748237
