target,prediction_0_for_-1.0_1_for_1.0
0,0.04289505462349343
0,0.20557084921847693
0,0.26103785515257805
0,0.3000583607632874
1,0.902612543879281
0,0.02337519814143567
1,0.7514287312301393
0,0.22437117228278705
1,0.6366561402692276
1,0.9665425164673308
1,0.5018122640070622
1,0.9511609989881312
0,0.2568420339833343
0,0.04493589382797591
1,0.8582807195227775
1,0.7583368453770388
0,0.22085969311588796
0,0.5273192113979076
0,0.6325060305615843
0,0.33791220741040223
0,0.280563761151653
0,0.5219533577174809
1,0.9130735204105836
1,0.9913478789575447
1,0.39863192820521576
1,0.6602332022408496
0,0.8013822469308246
1,0.8864824552452509
0,0.10003169343656243
0,0.03247347564165741
0,0.024042159506391762
0,0.09618108949793988
0,0.18786365754299048
1,0.8059586808273742
0,0.41039345392138915
1,0.5732897923612015
0,0.3232946298652504
1,0.8838376603338836
1,0.8249277151431064
1,0.6338719675972133
1,0.9596334791713561
1,0.8266327660439347
1,0.6554678963244164
1,0.9262153931154427
1,0.9086336677180261
0,0.24152334626051136
1,0.8782240409785496
1,0.9534241045030811
1,0.9917946280135622
0,0.024274409323020846
0,0.23262797976625235
0,0.07385582503972965
0,0.4042831094930722
1,0.8796732381568075
1,0.9973032145928431
1,0.9917962190994845
0,0.06903455122607681
0,0.12528782060047483
1,0.5595756076399784
0,0.19283150744736036
1,0.5334909381727245
1,0.961493448616369
0,0.49655703357648956
1,0.712713536644618
1,0.9303336877360776
1,0.9054537401716667
1,0.6461453012773256
1,0.8879247715373491
0,0.32000112652664703
1,0.8694159057802275
0,0.28230762786765684
1,0.9030328455491903
0,0.4705467617041504
1,0.9425996808952168
1,0.8173138425372418
0,0.1207296112076386
1,0.942537429815072
1,0.9502016834515857
0,0.1197301119421656
0,0.22814614403570968
0,0.3029213861811128
1,0.9966504957061477
1,0.5231454931755406
0,0.03097356614592939
0,0.12172976440278199
0,0.18942093191720133
0,0.23698840861884904
1,0.9287345521015427
1,0.8075268618130436
1,0.8881638951838007
0,0.014923550390774847
1,0.839226409836861
1,0.8914018758780909
1,0.825689731523812
0,0.4220488808665485
1,0.932028079487891
0,0.016344027414722122
1,0.9410636028937409
1,0.8228283802046367
1,0.9735031487455844
0,0.29572421957753964
1,0.9403117390848642
0,0.3633491648398169
0,0.1513072861161372
0,0.05909985555480267
0,0.1391507469729069
1,0.7561526207605258
0,0.13149022782548864
0,0.04272333257395803
1,0.837481405212284
0,0.27747505522858457
1,0.5532202960140824
0,0.03027251138056949
0,0.03766162650898288
0,0.048428373768704576
1,0.03290263595572787
1,0.8307583950740893
1,0.7432165172058233
1,0.9651901402086824
0,0.4826251792014063
0,0.19941871872695308
1,0.71525137879538
0,0.36534029561815723
0,0.819305973010274
1,0.9483430162657424
0,0.01583653040871471
0,0.043833716012328335
0,0.25872284377406635
1,0.7429792762885576
1,0.948763413001975
1,0.9102938577193328
0,0.417107327209406
0,0.2210693113723114
0,0.19588624665951795
1,0.8581250186545264
0,0.011782122637969614
0,0.18997514688753123
1,0.5897283983766393
1,0.8197306755214098
1,0.4023086234998265
1,0.8310721621174901
1,0.9168689530473657
1,0.785954638088701
0,0.07823877607828392
1,0.856298868866648
1,0.5055971172739759
0,0.46751682884643736
0,0.3649356146979712
1,0.8228822277208647
1,0.9861130578017157
1,0.8204378584021924
0,0.10407012611504778
0,0.3046818170167467
0,0.00740332607748094
1,0.9602286099406475
1,0.9586000198658776
0,0.2882306709638797
1,0.9646273278950414
1,0.845777156952099
0,0.0191490149265029
0,0.07088200710458019
1,0.7185801837784364
1,0.961258520768837
0,0.1205130817052401
0,0.07678332004660639
0,0.17430248003683416
1,0.7995526980298598
1,0.8800561129140639
1,0.17827511637851168
0,0.0383580167981213
1,0.9414083873788104
1,0.8220514524966697
1,0.950341909648301
1,0.8856346173821509
1,0.5634413836473003
0,0.2674689006382383
0,0.05150830003811108
1,0.4285282473001661
1,0.23063144328795113
0,0.07369181296302552
0,0.11053530462886463
1,0.901309724672879
0,0.11388371539956783
0,0.047869312141396766
0,0.050962907510069454
0,0.22266946453287237
1,0.9242941041598693
1,0.8109854432666983
1,0.3422712621253558
1,0.25513452652163987
1,0.9534372662459522
0,0.18092973659198394
0,0.4901969078531615
1,0.4536673477761844
0,0.0758054890061959
1,0.8862511898500324
0,0.6126451518069372
0,0.09589349306484385
1,0.59933943645599
1,0.43198211059024566
0,0.3146160425788281
1,0.11025050160147602
0,0.2315750501851904
0,0.06673517343161389
1,0.901735178607004
1,0.8566371547992274
1,0.6506435187727857
1,0.9668004828744339
1,0.9772773668416667
1,0.763439975507857
1,0.7897172796410515
0,0.04700408658876255
1,0.9132380633322922
1,0.5780806957496225
0,0.6877337365934922
0,0.03456968523037155
0,0.8283181482380557
1,0.9293616436459711
0,0.4407378367584367
0,0.06831593014304145
1,0.9957966606544026
1,0.904303888424168
1,0.9838987935514008
1,0.7802545103568731
1,0.7219735047628706
0,0.25589721983462443
0,0.11239059226580941
1,0.8262445072492913
1,0.9125097030089095
0,0.03131517812756666
0,0.01181211633925155
0,0.003979441487380502
1,0.9916250085388877
1,0.9750722357702482
1,0.9664448263875861
1,0.9839709039793774
0,0.23856146789899732
1,0.7885942597344029
0,0.2941896269387262
0,0.20110443858209054
1,0.9739936762197534
1,0.8968440089202281
0,0.3162380024831785
0,0.09948924234930294
1,0.7085594421942177
1,0.9829479001012307
0,0.05253317093991678
0,0.026350342626776352
1,0.8574058265342734
1,0.659952001309304
1,0.800366665381281
0,0.7106891721259068
0,0.03537187698210634
1,0.9122182224537858
0,0.09133241580584017
1,0.8654994790260981
1,0.9794181371878012
1,0.7428686955781013
1,0.9169423824122328
1,0.959276100259478
0,0.19069721343986198
0,0.4286886369993379
1,0.9762819300809937
1,0.7317667516001627
0,0.462402294659761
1,0.8605719513509998
1,0.8786382743680639
1,0.8616141912916527
0,0.13554122190408013
0,0.19995924945188667
1,0.9192279092157424
0,0.013790298668682208
1,0.7632989504146462
1,0.7316870783349788
0,0.10823831866091219
1,0.9611502236749804
0,0.0265479296973674
0,0.044587790985614086
0,0.5112408459409704
0,0.21530789604087475
1,0.7780988779106467
1,0.754420591976603
0,0.37001796759136363
1,0.9275846892950771
1,0.8382078233790862
0,0.5656140074409275
1,0.8773601589857952
0,0.17988049041185497
1,0.5070094859625456
1,0.9426982182859487
0,0.1513100077056893
1,0.9937591452250253
1,0.9708136638519019
0,0.05677985630221181
0,0.3936659978638524
1,0.9959564331158122
1,0.7745989892391109
0,0.014166431521787813
0,0.06477528664839391
1,0.9967651955629945
0,0.05109121136554347
1,0.9676736935644603
0,0.3414398853091943
0,0.06024125029505614
0,0.06199964063135789
1,0.5493456465937778
0,0.46806903254662
1,0.8748292223627296
0,0.010741471265147774
0,0.03269070204687433
1,0.6245052607931508
0,0.07306571306609709
0,0.602020269549867
1,0.594280369184917
0,0.027969489394966983
1,0.6810917972843867
1,0.9902928058722613
1,0.18369375738882046
1,0.40962246145715603
1,0.856638796543183
1,0.03641694858371057
0,0.7161743700314025
0,0.2924708069046739
