target,prediction_0_for_-1.0_1_for_1.0
0,0.07018939096601937
0,0.09189046776599802
0,0.19295264224075492
0,0.20094194162242102
1,0.9015075225355429
0,0.07895386931152333
1,0.932436911622868
0,0.07851220936211825
1,0.20941367970048494
1,0.7958848365848022
1,0.8704138654714556
1,0.9644882297297088
0,0.2812945935378847
0,0.11946402534663249
1,0.8158739408791988
1,0.90820595494429
0,0.38981377201805284
0,0.3191159592389791
0,0.3735319950784114
0,0.1812979155209339
0,0.13117210871625887
0,0.495764470002568
1,0.6837061351963859
1,0.769514583216988
1,0.548558488536153
1,0.33691770238145463
0,0.565134765936381
1,0.7041172825304293
0,0.10420736710913857
0,0.10279189994170769
0,0.10627470158661262
0,0.07882743915113415
0,0.08822808415474892
1,0.9493991489263978
0,0.16765811786751933
1,0.34291959852913545
0,0.14358370931373998
1,0.7885509697230704
1,0.8477618238202059
1,0.8403792398108345
1,0.9929528076154372
1,0.8561810466917825
1,0.8804973221293256
1,0.716622165667169
1,0.9510537350767748
0,0.09431895353797252
1,0.9182866042998332
1,0.8894985269441174
1,0.9505075263774537
0,0.0614643567817183
0,0.12157759284908816
0,0.03134633809071311
0,0.17493419904038723
1,0.8673798483999066
1,0.769514583216988
1,0.924278176251893
0,0.20576390748589327
0,0.03401473558645566
1,0.23293180339854247
0,0.053412652224429244
1,0.6578448525734425
1,0.9495700127521157
0,0.30235520442549224
1,0.6464308284736049
1,0.9325380564534171
1,0.9875635970455107
1,0.7643553264477018
1,0.9256947265519951
0,0.3941984024051718
1,0.9136454749042301
0,0.09849744400727144
1,0.9315897553215537
0,0.16266827167792955
1,0.9652233361024761
1,0.9527258950909986
0,0.03290981331402077
1,0.8999149141317552
1,0.7799321259753923
0,0.030424319027416925
0,0.09200008427372257
0,0.09002074209700933
1,0.769514583216988
1,0.8125718333760644
0,0.2680369094304877
0,0.09299608196649266
0,0.36422055951823606
0,0.10116561140570358
1,0.9135535804985049
1,0.8502152068732398
1,0.9200836053627026
0,0.0590628774938453
1,0.9261205298017259
1,0.8310441217348881
1,0.9243322071813657
0,0.1520451188053647
1,0.646232252169373
0,0.20921564463349424
1,0.9392446511084934
1,0.941398402851716
1,0.9444811434076694
0,0.4817103948474955
1,0.7958848365848022
0,0.6345763710192172
0,0.06353109970500102
0,0.31125839427412044
0,0.19638667571214344
1,0.8796647037634949
0,0.11828662544662703
0,0.03323944353333962
1,0.9090286692138385
0,0.13998111480341102
1,0.4798321050842551
0,0.020090809233820943
0,0.0827708874337649
0,0.04340621960504068
1,0.12832996777770367
1,0.8219474731074787
1,0.6499794861045183
1,0.9925748921527486
0,0.6169368848028921
0,0.29990660564655097
1,0.8908893912143862
0,0.27573705656693664
0,0.6081724262676443
1,0.9012048524540431
0,0.07324227411215485
0,0.0931429816804198
0,0.19710822892168173
1,0.8811704224316242
1,0.7053023573243989
1,0.9135535804985049
0,0.1769133805100986
0,0.3817659701741825
0,0.11591869788270526
1,0.9231826715393711
0,0.2664625003380161
0,0.043581783196387607
1,0.8644212770653066
1,0.9001911910231266
1,0.6369285887905973
1,0.8919961165757073
1,0.9047330832485423
1,0.845416118832195
0,0.08551354686615273
1,0.9044443134596808
1,0.7959015607606953
0,0.39212473116526086
0,0.16042931098241936
1,0.9209543090259437
1,0.7958848365848022
1,0.925103294619974
0,0.1587392673915068
0,0.14110725335438015
0,0.0861635001769901
1,0.9317299759061178
1,0.9577834178821603
0,0.11502982711431389
1,0.7365036198504035
1,0.5862863666348958
0,0.3747267055080481
0,0.07884759377631355
1,0.8804973221293256
1,0.9833377088524639
0,0.020448414805952532
0,0.29203775884364663
0,0.2664770888520818
1,0.8496159860322199
1,0.7616236484466531
1,0.2010051477678579
0,0.11631568736204001
1,0.9546177085171911
1,0.9175187532202149
1,0.9457587963471143
1,0.9135535804985049
1,0.6983686718777942
0,0.10032575134330231
0,0.10366041994702077
1,0.33836328756944384
1,0.164810218543539
0,0.02043285697968229
0,0.06789819765129197
1,0.9258907455531887
0,0.03710987776655872
0,0.2171453158003272
0,0.06756322253659686
0,0.09110098823817603
1,0.7958848365848022
1,0.9571347215015724
1,0.40711607215134815
1,0.7805865973871768
1,0.720615090125306
0,0.1133633806717241
0,0.332546175418948
1,0.12298121759657829
0,0.3011769667787515
1,0.9385073564904204
0,0.2665368108082806
0,0.09178566648516538
1,0.7859885031381942
1,0.6327883250705505
0,0.09640551017152252
1,0.18951642504428465
0,0.10590016121753454
0,0.09395548044228137
1,0.9243322071813657
1,0.6706218957082201
1,0.8422905847930872
1,0.9653321982822705
1,0.7958848365848022
1,0.9094236001055533
1,0.897417495304417
0,0.05961066819546596
1,0.8668645496488331
1,0.720722968416907
0,0.8237293419309615
0,0.06140875907000954
0,0.5941383335489969
1,0.8797238730589961
0,0.33610790979801547
0,0.07624525121790225
1,0.7958848365848022
1,0.9190513231507004
1,0.9523019063785646
1,0.8304425283858682
1,0.8226051453525243
0,0.09279405286030822
0,0.11541052452143492
1,0.9243322071813657
1,0.9243322071813657
0,0.07237513593656505
0,0.10038028675419615
0,0.07757755463513029
1,0.9490661566762139
1,0.933736227430808
1,0.7958848365848022
1,0.9168906381853289
0,0.10695235456309392
1,0.8434353470161644
0,0.03746302868058497
0,0.12951955576926436
1,0.7958848365848022
1,0.9117017251685223
0,0.7866659053705153
0,0.05589397445750377
1,0.9032774498929864
1,0.7616236484466531
0,0.03559614590140504
0,0.29542081776584134
1,0.9243322071813657
1,0.8006533292770098
1,0.815074284843245
0,0.6469524075398915
0,0.09514318428638568
1,0.9397469552757335
0,0.2804325488309898
1,0.8610940097282442
1,0.7958848365848022
1,0.8547549017051446
1,0.9846504999056794
1,0.9257096694050567
0,0.34048619633684163
0,0.14992054438704697
1,0.7616236484466531
1,0.5811703119106515
0,0.3466779675172881
1,0.9339886273965596
1,0.8220396247094603
1,0.9059867667378465
0,0.13758292036583653
0,0.23288390548454732
1,0.983006721362338
0,0.265420280740615
1,0.9374419736024502
1,0.9203544574072482
0,0.08239236153681483
1,0.7616236484466531
0,0.10712806708721319
0,0.02617317427212065
0,0.34510381942044255
0,0.05874797526075986
1,0.9310436478640931
1,0.8814229284507752
0,0.20541377829677673
1,0.9214331485253368
1,0.9226784812418956
0,0.37256267721623393
1,0.8323315635350099
0,0.09996166142906092
1,0.5250922148008833
1,0.9602558457115925
0,0.19615409619948415
1,0.936361626453025
1,0.9937978078102969
0,0.2804325488309898
0,0.3191159592389791
1,0.7616236484466531
1,0.7798413152782544
0,0.35221111060082305
0,0.2833483746968167
1,0.9440851693749749
0,0.08735497083876798
1,0.944179728090319
0,0.1601193094345093
0,0.020312330284753204
0,0.019598198786250687
1,0.5208476810459147
0,0.11921725989092939
1,0.75822175598201
0,0.10545866151046406
0,0.1081624043636131
1,0.516042240511099
0,0.08904008262516971
0,0.3346642837029403
1,0.5081585874460595
0,0.05168541802063503
1,0.946280969107728
1,0.9107342142518664
1,0.15191517713763109
1,0.7783607682011472
1,0.9243322071813657
1,0.3427023184164267
0,0.5509833739682153
0,0.16364714688854148
