target,prediction_0_for_-1.0_1_for_1.0
1,0.7489237516298887
0,0.12762790408616043
0,0.20150091395090505
0,0.3127812219643698
0,0.3552340260248241
1,0.7564728986987556
0,0.1777041070028636
1,0.7323347498495417
0,0.18927396873763688
1,0.5840316602114877
1,0.6948937411627767
1,0.5108148305078013
1,0.8958166916993129
0,0.3639791507506333
0,0.09212379017562863
1,0.6626428552781476
1,0.7626519477806064
0,0.47626789629854055
0,0.405460908410303
0,0.6058051749901059
0,0.361439438824128
0,0.24153554781734754
0,0.5560867114008894
1,0.6704694372722033
1,0.8233171209315682
1,0.3978838215184754
1,0.6855257587638817
0,0.6539347225761333
1,0.6932838857434007
0,0.22887247022476
0,0.1403255509500836
0,0.08522772249866703
0,0.4955459999562475
0,0.3501263313588405
1,0.6356783637361203
0,0.2954521103030672
1,0.3080586048716497
0,0.2678575313546893
1,0.798224347585897
1,0.7720723537524973
1,0.6420507660583831
1,0.8515196720832331
1,0.8639289483715263
1,0.7647743259095731
1,0.5616005281863721
1,0.8351201174238456
0,0.1826146789421036
1,0.7393051830174993
1,0.903843287517781
1,0.9568984644753326
0,0.11555396845082225
0,0.30867437042715007
0,0.22526090324411419
0,0.37194687610699423
1,0.7994736208387364
1,0.8109986893756043
1,0.9574510691185885
0,0.17839175727280548
0,0.25155788885424163
1,0.34832799855300334
0,0.2594430333801539
1,0.40577602969851634
1,0.9293158948988657
0,0.46880018459886735
1,0.5417008980403366
1,0.861418194809296
1,0.8453803943038015
1,0.6666780608417577
1,0.8399644698438123
0,0.3897048598769423
1,0.8109612963060515
0,0.24702796252171613
1,0.8292959591534882
0,0.4276956796023674
1,0.9203537247746275
1,0.7085641537154728
0,0.22149205426776605
1,0.8243084164097043
1,0.6847206482703839
0,0.2414328269003837
0,0.25091273188764895
0,0.3363715725494987
1,0.7906516970351378
1,0.5512668133257105
0,0.26106664754394815
0,0.15681227664866104
0,0.4409886320362242
0,0.24566828849780678
1,0.8546880342467185
1,0.678951591263513
1,0.8755208430185766
0,0.12232103179606599
1,0.8409052124762446
1,0.8103070873858851
1,0.8001763479341416
0,0.45926155524462065
1,0.6429074338535944
0,0.2356541527851654
1,0.90614967778153
1,0.7402159059356471
1,0.9444543843117382
0,0.6582942756443835
1,0.7455293949205025
0,0.3339913847363089
0,0.18157190742853288
0,0.3526845678566383
0,0.4677093530904399
1,0.6731697464378772
0,0.22788332874250233
0,0.20299085738922926
1,0.8367224074076843
0,0.2225718708603398
1,0.5647399623013656
0,0.19732287516150454
0,0.10728978546492939
0,0.16408562057351192
1,0.16279540449850755
1,0.6264315425126313
1,0.6026391223457488
1,0.7931090271074813
0,0.5892279705493267
0,0.38264579258835935
1,0.6565057495055593
0,0.4346303887189893
0,0.5997053130910328
1,0.8950534807599161
0,0.07932777503536237
0,0.25215020513356856
0,0.23851890495719602
1,0.8411521866081555
1,0.7429246718141813
1,0.8673430552846472
0,0.36371196341656215
0,0.35071857465944345
0,0.23903899929486888
1,0.8354816849436538
0,0.28080368006961853
0,0.2782764503897649
1,0.7050454587172738
1,0.8362544947891072
1,0.5095455875992724
1,0.6899797962860893
1,0.8544740590989786
1,0.6423089266320879
0,0.19979036310119644
1,0.8529208680171064
1,0.5106064892688992
0,0.44400957576028255
0,0.4164752178632075
1,0.8302564172157092
1,0.775823140856254
1,0.7659826293158442
0,0.175224668416117
0,0.3223373145731189
0,0.07449252389316603
1,0.8653099749211635
1,0.9172629717931071
0,0.300351995327621
1,0.7126680893051983
1,0.7601162479535012
0,0.33225870746994823
0,0.10859077888869016
1,0.7362468212985434
1,0.8382425697295318
0,0.21998710068780336
0,0.2830919752005277
0,0.40963179777237463
1,0.7813877269139418
1,0.6348703517616159
1,0.3152458444888696
0,0.09249482613902871
1,0.8567801358591249
1,0.826138185652039
1,0.8883494520282955
1,0.8320100349006221
1,0.5108420784836506
0,0.34110586866071674
0,0.0918329296173818
1,0.6171471940708272
1,0.44759580327203285
0,0.1661835585271222
0,0.14273449453654263
1,0.8342732538564668
0,0.1728237344837746
0,0.2969494501930278
0,0.11847242024370414
0,0.20479128795611218
1,0.6883214921339764
1,0.7834860199816425
1,0.5044405920433926
1,0.551282180971695
1,0.6932387792983171
0,0.1938192965221752
0,0.45802226238647537
1,0.39849013755861246
0,0.24385135154523158
1,0.8543469895267078
0,0.4251004642310099
0,0.2190724235754801
1,0.576096627101738
1,0.5092047898898242
0,0.4373341668374407
1,0.28556753513188726
0,0.2108086011841984
0,0.23351236048935084
1,0.8768562696111923
1,0.6098454068445117
1,0.7092833472538778
1,0.8526078681441586
1,0.751799876089905
1,0.8025621279673097
1,0.7606756391924513
0,0.12020811758183356
1,0.7942713090036536
1,0.506182130530395
0,0.7493258330042115
0,0.13711819583005994
0,0.8004362206331262
1,0.8105046170937781
0,0.5869953792489588
0,0.12973946911709686
1,0.7842267302170928
1,0.8709307596845892
1,0.9000872051454641
1,0.838671212745955
1,0.7235041366687689
0,0.22131904885188877
0,0.18530863360756752
1,0.8206155816612914
1,0.8586691564297357
0,0.10113261385897579
0,0.05520799404511758
0,0.05653656136931181
1,0.9595553438260352
1,0.9199212166394157
1,0.786959282977831
1,0.9117965325849761
0,0.2190281479210984
1,0.7073126563390129
0,0.36648492198788085
0,0.3119461185494165
1,0.7686425801644317
1,0.7322899381007943
0,0.5276068404419826
0,0.13124201803418087
1,0.7467241021093614
1,0.8064123762035741
0,0.18263535986233953
0,0.2516290841976537
1,0.8343784602707626
1,0.586699508983944
1,0.7490462055426981
0,0.5792971094681187
0,0.06665671113966759
1,0.8895919257369931
0,0.28521407002908933
1,0.7774288733844565
1,0.7092435899053761
1,0.7826383733387811
1,0.8491102939723639
1,0.8712397224838793
0,0.7036153527883093
0,0.4157054430664951
1,0.8062613550273683
1,0.6015951292497569
0,0.40312942509745153
1,0.7289734371452733
1,0.8427803952489793
1,0.8668237881423513
0,0.2455735172287579
0,0.18312504342882152
1,0.759966492341196
0,0.25787286985938995
1,0.7052160659974336
1,0.7961976689024256
0,0.1520016197882115
1,0.7742165861103403
0,0.0825452152209482
0,0.24769259809677624
0,0.4807129179383398
0,0.3433545315954858
1,0.6839021271147261
1,0.7277133996542056
0,0.47740121267323904
1,0.9202123162365508
1,0.8162421413298382
0,0.46281012473677624
1,0.9127863881623743
0,0.22704293142549772
1,0.5217785542014611
1,0.9206228869633137
0,0.38024052212578063
1,0.9286432905269444
1,0.8516553613205913
0,0.2614872730352003
0,0.43168254473067774
1,0.7804596786127141
1,0.6769478956574595
0,0.2803454328995494
0,0.2819451148451706
1,0.9636451776339686
0,0.08609347509858851
1,0.9270543164126857
0,0.3895595523305923
0,0.17292219179756083
0,0.17563897037777818
1,0.36275324111403656
0,0.35148677055625654
1,0.7879115290277862
0,0.05283299798228299
0,0.10537100605859867
1,0.5095598848338719
0,0.1660634758513013
0,0.6985015246218956
1,0.48081140853842474
0,0.11882747455526667
1,0.6820992698318318
1,0.9387157855161928
1,0.22246556115208094
1,0.4334407828631633
1,0.8639066078572729
1,0.2774024024104223
0,0.6734483498747388
0,0.264069951510493
