target,prediction_0_for_-1.0_1_for_1.0
1,0.9987606102382623
0,0.5310996138553723
0,0.2632067300035706
0,0.1254000863886124
0,0.028708614739078354
0,0.05841786760504258
0,0.6492471945140461
0,0.03091666802001515
0,0.009876057155988695
1,0.9917269341231069
1,0.9914046927184229
1,0.7643563530041108
0,0.003394151464923138
1,0.7603559202504144
0,0.009094792593301855
0,0.056291753399152995
0,0.8220945977987427
0,0.009626876053366025
1,0.9432653236419378
1,0.29351904605388385
0,0.04298110233583346
0,0.0013232654719569396
0,0.5637818760864944
1,0.999999994780286
1,0.3468066232428798
0,0.02119699095281337
1,0.00037009493645597517
1,0.7899416643663667
0,0.16783096477793175
0,0.03388492870532217
0,0.004674533567735597
0,0.00017589476155038344
1,0.9994037002151335
0,0.0012467235201130277
1,0.9212288078066869
0,0.06989081183214399
1,0.9395213198453255
1,0.9892856197383727
1,0.9182944247474539
1,0.9999970932753561
0,0.3108655455580171
0,0.03417806046652204
1,0.2344007180635002
1,0.999999999981714
0,0.5008279552836449
0,0.011899783528214662
0,0.928451094040675
0,0.09567091556875677
0,0.03722540180092085
0,0.8905916741503148
1,0.7028207274412418
1,0.9971667641212367
1,0.07252756705257031
1,0.9930597495541704
0,0.11292971253569463
1,0.9270902075663123
0,0.005123501488811055
0,0.0001237445889240982
0,0.10975868676998954
0,0.3385416534314733
0,0.173236913041357
1,0.9999902363549846
0,0.0023284333344156254
1,0.028763615966060637
0,0.10077798980670838
1,0.9813499143495271
1,0.972496027168148
1,0.9995066384227216
1,1.0
1,0.2383839660936073
1,0.9860502365503041
1,0.8874710276837595
1,0.9998798753830564
0,0.0829698466888549
1,0.5561805813845601
1,0.951952878349011
1,0.99999987376359
0,0.0021556574950088413
0,0.0034924028737508524
0,0.00017114433271901271
0,0.029068902724445747
1,0.6844910131695019
1,0.9909205611672055
1,0.9999999980518006
0,0.17727836977406664
0,0.023294862760690753
1,0.06495831084392874
0,0.9665701024429031
1,0.05446985302486323
1,0.9999999180181348
0,0.4323658077380509
1,0.31477573737852244
1,0.9840103556615841
1,0.9924362507428314
1,0.8711871505843022
1,0.9983835374159286
0,0.04590936381122
1,0.8366031861389976
0,0.037018860304239315
1,0.26980606238898686
0,0.030362319450962297
1,0.9993310489784437
1,0.9460627977885597
0,3.7723859043396426e-05
1,0.9378690054204681
1,0.8779786653627855
0,0.00774224212441178
0,0.004893520172971832
0,0.2667321628595458
1,0.9751695850306464
1,0.8472853621835468
0,0.0012281684330845974
0,5.174796208024412e-06
0,0.20624481370442346
0,0.025683138272650133
1,0.9410020325174197
1,0.9887834574109863
1,0.9999999995245081
0,0.005400337490299861
1,0.898530566190065
1,0.4042109769680089
1,0.999999999368892
0,0.0046788418997323255
1,0.45800143613650285
0,0.00077768596106824
1,0.9000742977406583
1,0.8490555077638655
1,0.9999690528215518
0,0.7432367523548942
1,0.9957201800030039
0,0.37166040304430126
0,0.007118368157354161
0,0.0034016328720375224
0,0.8405214192914369
1,0.9999992907340908
0,0.2344007180635002
0,0.018677883128009526
1,0.9999895684139903
0,0.2156958383381101
1,0.992539618675784
0,0.0025423459471453132
0,9.829784895748711e-05
0,5.834519438266323e-09
1,1.501755166292859e-07
1,0.9992117958272834
1,0.013058447925921177
1,0.9999999999996716
0,0.6887268327021071
0,0.07248799960239251
1,0.9956575855372048
0,0.018279074785459825
0,0.9583292605025533
1,0.9818615318526804
0,0.0031162746523321822
0,0.02637899898025649
0,0.3262783119315457
1,0.9997334835257916
1,0.9926075427713618
1,0.9992655832978456
0,0.0012064884005708952
0,0.0014119521103388203
0,0.001597369227862677
1,0.9992211037674102
0,0.0010825743101416248
0,0.04193303902919722
1,0.5514278822612789
1,0.9734872003608784
1,0.7851220791217633
1,0.9969806240544075
1,0.8947805634770867
1,0.7755384010771508
0,0.0001939477122212217
1,0.9343670828285657
1,0.999906050539829
0,0.2344007180635002
0,0.013097217611841
1,0.9569456890359284
1,0.9984670810860397
1,0.9942602389661704
0,0.0070853438402698156
0,0.8201725172999591
0,9.262652821949969e-05
1,0.9539921957910172
1,0.9999954890320607
0,0.03624719745030208
1,0.9264366422583326
1,0.7412641398981641
0,0.04607054883452386
0,0.0025239355357667306
1,0.9038810413862272
1,0.9999999994990976
0,0.0017225581329198653
0,0.24760140830377012
0,0.2298392377635864
1,0.810605536773926
1,0.8599904174918229
1,0.14594559842045085
0,0.02158073239763272
1,0.9865406464224228
1,0.6863366382572609
1,0.47252836772456486
1,0.9975535842517897
1,0.6290254405803667
0,0.006690386918906582
0,0.07951637537405254
1,0.3925497425478716
1,0.2344007180635002
0,0.02302397391346594
0,0.00017887403131615383
1,0.8485983901517263
0,0.09765545356579844
0,0.0035012324483148756
0,0.00951978535681968
0,0.0004274600640900775
1,0.3306377227781091
1,0.9995671827431051
1,0.42806553790130103
1,0.6525274253418883
1,0.8923418214511338
0,7.799083414549111e-05
0,0.06142561467253247
1,0.21726100992841763
0,3.2702410974714966e-05
1,0.9865965938300629
0,2.1346759587140152e-06
0,0.4177646519710767
1,0.9882788279179698
1,0.9835450466034543
0,9.478140509334283e-05
1,0.7004660748700722
0,0.03220566465110091
0,0.004208306929189379
1,0.9999999995169055
1,0.40763948711053893
1,0.9974085926740787
1,0.9999999999417266
1,0.9970209661788585
1,0.9279721509400012
1,0.9999931393453744
0,0.1711256101986205
1,0.8865083950509203
1,0.5310996138553723
0,0.7057464694238577
0,0.046804328032793344
0,0.6094524356066218
1,0.9830603818449006
0,0.8851966281730557
0,0.0005774972205619911
1,0.9997616689721136
1,0.9999843319192406
1,0.9999760549477258
1,0.9912032631455537
1,0.1998140890029181
0,0.051961266383745965
0,0.26667114591150004
1,0.9999999933344081
1,0.9999999610733357
0,0.0005017003380204119
0,2.500146884279604e-07
0,0.00012618864943537208
1,0.9999501058607333
1,0.998704773872058
1,0.899913774049968
1,0.9842905113876239
0,0.10825788286264855
1,0.5539772890985504
0,5.509577622235374e-06
0,0.3555080506602814
1,0.9965190039477351
1,0.9715168317732122
0,0.2344007180635002
0,0.000641270998950505
1,0.9972744505580325
1,0.9993693744187335
0,0.03139921996537114
0,0.0017194536519928199
1,0.9999998242073107
1,0.7872393858420206
1,0.6863366382572609
0,0.6894138091038458
0,0.0008820766123225929
1,0.9997856200176114
0,0.012061941951000403
1,0.3841527695273801
1,0.9644054558967228
1,0.9999952962141402
1,0.9983891675822858
1,0.8364599141475557
0,0.41411695176044305
0,0.5846896829239576
1,0.9994042133587899
1,0.9429540775193797
0,0.6032381696613712
1,0.9971264218573955
1,0.6907837920065081
1,0.9036181163552005
0,0.5310996138553723
0,0.7951201104583816
1,0.6066050555689586
0,4.479084696816426e-06
1,0.9561346694021925
1,0.9653535496203562
0,0.000500603322069643
1,0.9631260858966475
0,0.08712005420952988
0,0.00014206224448128887
0,0.2688920034844524
0,0.20790266440217292
1,0.9706310929513515
1,0.6795514974293823
0,0.4034745623481628
1,0.9998654066359125
1,0.8841419332342414
0,0.6727648283733623
1,0.9991351949326897
0,0.03577524464540087
1,0.6534499159711039
1,0.9994929082074412
0,0.9203918113395964
1,0.9999995295310555
1,0.9975888495307904
0,0.012812720963977262
0,0.23628319549965418
1,0.9822902440464885
1,0.9998991999369649
0,0.0010470258140902946
0,0.015893533122205285
1,0.9999999999999816
0,0.00011871263811694924
1,0.9862408591819573
0,0.06181471113458205
0,0.017108324121488796
0,4.046967105664774e-05
1,0.08771513574064951
0,0.09426448707158283
1,0.9751264293772108
0,1.7596656822733094e-09
0,0.02062663591670872
1,0.0038219506640100077
0,0.002938548911968609
0,0.0010770363641662204
1,0.9868878536883535
0,0.0026394992135084666
1,0.12880669051728288
1,0.9997960795168392
1,0.7914707562736149
1,0.9845157981521593
1,0.9997616257360228
1,4.4778475675870784e-07
0,1.6020144032221155e-06
0,0.18841140127151798
