target,prediction_0_for_-1.0_1_for_1.0
1,0.7702349869451697
0,0.46607669616519176
0,0.7559241706161137
1,0.5229357798165137
1,0.4742857142857143
0,0.44155844155844154
0,0.7572383073496659
0,0.25831202046035806
0,0.521505376344086
0,0.4742857142857143
0,0.44932432432432434
1,0.44932432432432434
1,0.7408993576017131
1,0.4668587896253602
1,0.7548543689320388
0,0.4461538461538462
1,0.5167173252279635
0,0.4668587896253602
0,0.46607669616519176
0,0.4696132596685083
0,0.5212121212121212
0,0.45016077170418006
1,0.5212121212121212
0,0.7478260869565218
1,0.5167173252279635
0,0.7478260869565218
1,0.7559241706161137
1,0.46607669616519176
1,0.4742857142857143
1,0.45016077170418006
1,0.5229357798165137
1,0.7478260869565218
1,0.7408993576017131
1,0.521505376344086
0,0.4742857142857143
1,0.25831202046035806
1,0.762962962962963
1,0.7559241706161137
0,0.25831202046035806
0,0.20245398773006135
0,0.20245398773006135
0,0.45016077170418006
1,0.7478260869565218
1,0.7572383073496659
1,0.7559241706161137
0,0.46607669616519176
0,0.44376899696048633
1,0.25831202046035806
0,0.45016077170418006
1,0.5043731778425656
1,0.49700598802395207
0,0.762962962962963
1,0.44932432432432434
1,0.4668587896253602
1,0.7483731019522777
1,0.4742857142857143
1,0.521505376344086
0,0.7408993576017131
1,0.22792022792022792
0,0.5149700598802395
1,0.49700598802395207
0,0.7478260869565218
1,0.7702349869451697
1,0.7354838709677419
0,0.5212121212121212
1,0.7559241706161137
1,0.7408993576017131
0,0.5123456790123457
0,0.46607669616519176
0,0.4523809523809524
1,0.7408993576017131
1,0.5149700598802395
0,0.5167173252279635
0,0.21220930232558138
0,0.7572383073496659
0,0.4461538461538462
1,0.7478260869565218
1,0.46607669616519176
1,0.5149700598802395
0,0.22792022792022792
1,0.521505376344086
1,0.7559241706161137
1,0.7548543689320388
0,0.5123456790123457
1,0.7572383073496659
0,0.2113095238095238
1,0.46607669616519176
1,0.49700598802395207
1,0.4696132596685083
0,0.762962962962963
1,0.7572383073496659
0,0.4668587896253602
0,0.44376899696048633
0,0.7408993576017131
0,0.5137614678899083
1,0.4461538461538462
0,0.762962962962963
0,0.20658682634730538
1,0.5108359133126935
0,0.5108359133126935
1,0.7483731019522777
0,0.20245398773006135
0,0.5137614678899083
0,0.20658682634730538
1,0.21022727272727273
1,0.20658682634730538
1,0.49700598802395207
1,0.45016077170418006
0,0.7408993576017131
0,0.44932432432432434
1,0.7354838709677419
0,0.7483731019522777
0,0.7572383073496659
1,0.5137614678899083
0,0.21676300578034682
0,0.21676300578034682
0,0.5229357798165137
1,0.762962962962963
1,0.7572383073496659
1,0.7478260869565218
0,0.7702349869451697
0,0.21875
0,0.521505376344086
1,0.7478260869565218
0,0.5043731778425656
0,0.7483731019522777
1,0.7548543689320388
1,0.7559241706161137
1,0.20783132530120482
1,0.7483731019522777
1,0.5137614678899083
1,0.7354838709677419
0,0.25831202046035806
1,0.5137614678899083
1,0.5212121212121212
0,0.762962962962963
0,0.7548543689320388
1,0.7478260869565218
1,0.7408993576017131
1,0.762962962962963
0,0.4696132596685083
0,0.5108359133126935
0,0.21676300578034682
1,0.4696132596685083
1,0.49700598802395207
0,0.20783132530120482
1,0.7408993576017131
1,0.4668587896253602
0,0.44155844155844154
0,0.22792022792022792
1,0.7548543689320388
1,0.5123456790123457
0,0.5123456790123457
0,0.21875
0,0.44155844155844154
1,0.4523809523809524
1,0.7572383073496659
1,0.46607669616519176
0,0.5137614678899083
1,0.7720588235294118
1,0.49700598802395207
1,0.762962962962963
1,0.7548543689320388
1,0.20245398773006135
0,0.44376899696048633
0,0.4696132596685083
1,0.5167173252279635
1,0.762962962962963
0,0.20658682634730538
0,0.5149700598802395
1,0.21676300578034682
0,0.20658682634730538
0,0.5167173252279635
0,0.25831202046035806
0,0.5149700598802395
1,0.7408993576017131
1,0.5123456790123457
1,0.44932432432432434
1,0.5123456790123457
1,0.7408993576017131
0,0.5229357798165137
0,0.7408993576017131
1,0.4461538461538462
0,0.21875
1,0.49700598802395207
0,0.5108359133126935
0,0.5108359133126935
1,0.7559241706161137
1,0.21875
0,0.7702349869451697
1,0.762962962962963
0,0.20783132530120482
0,0.25831202046035806
1,0.7478260869565218
1,0.44155844155844154
1,0.20783132530120482
1,0.5123456790123457
1,0.7572383073496659
1,0.762962962962963
1,0.7548543689320388
0,0.49700598802395207
1,0.762962962962963
1,0.7354838709677419
0,0.7559241706161137
0,0.22792022792022792
0,0.762962962962963
1,0.21676300578034682
0,0.49700598802395207
0,0.4668587896253602
1,0.7408993576017131
1,0.7548543689320388
1,0.7702349869451697
1,0.7559241706161137
1,0.5229357798165137
0,0.20783132530120482
0,0.44376899696048633
1,0.4742857142857143
1,0.7548543689320388
0,0.22792022792022792
0,0.21676300578034682
0,0.21676300578034682
1,0.46607669616519176
1,0.7559241706161137
1,0.44932432432432434
1,0.7559241706161137
0,0.4461538461538462
1,0.4461538461538462
0,0.5212121212121212
0,0.21220930232558138
1,0.44155844155844154
1,0.7354838709677419
0,0.21022727272727273
0,0.49700598802395207
1,0.7548543689320388
1,0.5167173252279635
0,0.20245398773006135
0,0.2113095238095238
1,0.7478260869565218
1,0.45016077170418006
1,0.521505376344086
0,0.44155844155844154
0,0.21676300578034682
1,0.7720588235294118
0,0.21875
1,0.4696132596685083
1,0.7408993576017131
1,0.7354838709677419
1,0.5123456790123457
1,0.762962962962963
0,0.7572383073496659
0,0.4742857142857143
1,0.5043731778425656
1,0.21875
0,0.4668587896253602
1,0.20245398773006135
1,0.4696132596685083
1,0.21022727272727273
0,0.20658682634730538
0,0.5229357798165137
1,0.7483731019522777
0,0.2113095238095238
1,0.5212121212121212
1,0.7548543689320388
0,0.5149700598802395
1,0.5043731778425656
0,0.46607669616519176
0,0.20245398773006135
0,0.7478260869565218
0,0.20658682634730538
1,0.7548543689320388
1,0.7720588235294118
0,0.46607669616519176
1,0.49700598802395207
1,0.5229357798165137
0,0.7559241706161137
1,0.762962962962963
0,0.25831202046035806
1,0.5149700598802395
1,0.7702349869451697
0,0.46607669616519176
1,0.7559241706161137
1,0.7483731019522777
0,0.2113095238095238
0,0.7572383073496659
1,0.7572383073496659
1,0.7354838709677419
0,0.5043731778425656
0,0.21875
1,0.7559241706161137
0,0.5137614678899083
1,0.5137614678899083
0,0.20783132530120482
0,0.45016077170418006
0,0.20658682634730538
1,0.5167173252279635
0,0.4461538461538462
1,0.5137614678899083
0,0.21676300578034682
0,0.46607669616519176
1,0.21022727272727273
0,0.4668587896253602
0,0.4668587896253602
1,0.21220930232558138
0,0.25831202046035806
1,0.7483731019522777
1,0.762962962962963
1,0.5108359133126935
1,0.20783132530120482
1,0.7548543689320388
1,0.2113095238095238
0,0.7720588235294118
0,0.4668587896253602
