target,prediction_0_for_-1.0_1_for_1.0
1,0.8355697155401821
0,0.13696142521980118
0,0.2569886528186083
0,0.5533423597241676
0,0.5353509288660104
1,0.7769442162588206
0,0.12796166469258496
1,0.9677803608250417
0,0.06040970295104344
1,0.2255831296843061
1,0.9623145081285197
1,0.3712887945474994
1,0.9269664376442236
0,0.2652341723560935
0,0.060919457957660086
1,0.33490749074948856
1,0.8859553259419657
0,0.4901252414074775
0,0.37240490268841814
0,0.5575948750846507
0,0.5890316935689147
0,0.13337160659321723
0,0.6724065255165188
1,0.7862249620636189
1,0.9878302809979835
1,0.41636400907180676
1,0.35874715971681875
0,0.5994193060942281
1,0.9426688902649716
0,0.3613363562071157
0,0.07878240794697644
0,0.07984469290385812
0,0.6668099880878041
0,0.32710300975305173
1,0.5750504014121709
0,0.41617119264292884
1,0.6078156755003856
0,0.19992401237199017
1,0.9359094133409042
1,0.8368909222324791
1,0.6306995515477571
1,0.8246026665242504
1,0.7432717017129314
1,0.8184828466578467
1,0.8921228736393937
1,0.8051552107334422
0,0.04678410627104372
1,0.7765250516892088
1,0.9438416308139657
1,0.9778692473013286
0,0.06909816573323928
0,0.21420087986969338
0,0.1991141411091279
0,0.2595486412368547
1,0.8936761747857652
1,0.9865143316751236
1,0.9862656079043662
0,0.05783609935696333
0,0.24899448809411387
1,0.39317244402118856
0,0.2906027035110954
1,0.6736313791132728
1,0.8448198951962349
0,0.7157338249509512
1,0.40857722401368324
1,0.8256267311143558
1,0.7879779848092691
1,0.7291155410566118
1,0.7221120170781076
0,0.3020543239413214
1,0.8109204894126307
0,0.1844070787697359
1,0.8139834445237997
0,0.05607514937196126
1,0.8342979237090412
1,0.8081901352652504
0,0.21741607928291537
1,0.9346936087785274
1,0.9070869366855812
0,0.20347127471212242
0,0.03696493140037818
0,0.2691381867003306
1,0.9874530152562407
1,0.6955501658501276
0,0.022715649099814012
0,0.01444752348388193
0,0.3961626167753031
0,0.18801249691686753
1,0.9727212295019946
1,0.7330192830741661
1,0.9461216892805879
0,0.14710590257751907
1,0.6044108635975046
1,0.8783927382272394
1,0.8639263282989137
0,0.41494951392903145
1,0.6436086172901377
0,0.04057378747019298
1,0.9727024703243423
1,0.8052115842652358
1,0.956501905655617
0,0.37012118231207247
1,0.9706127295104295
0,0.2846211231495801
0,0.40424947085924845
0,0.026294788171789887
0,0.18849593360306865
1,0.8052213451177511
0,0.32830339098485084
0,0.17780614434171907
1,0.9830970842467416
0,0.46803926385946976
1,0.5165799131595125
0,0.17993031666072598
0,0.05528797405439403
0,0.23130074315549687
1,0.07209750197744183
1,0.7651135797583192
1,0.8392041970648528
1,0.8163584207936468
0,0.4180460726967181
0,0.1026349693035702
1,0.7193239069359856
0,0.7070338012477029
0,0.24085543204397866
1,0.8851999714174218
0,0.05044740665791545
0,0.0387304391917513
0,0.35730445344077477
1,0.7592588606359081
1,0.9776410217358564
1,0.9825926178258798
0,0.4676657676596859
0,0.18593305911252375
0,0.23903475582027287
1,0.9412970329876208
0,0.01118405528144577
0,0.5106434323584426
1,0.5914579550407103
1,0.7399468050199205
1,0.40705149808276125
1,0.6438903680316408
1,0.9066953208116644
1,0.7173983622204764
0,0.14163787650929896
1,0.9448854043855317
1,0.730828977696521
0,0.2139647680872213
0,0.28452483375848486
1,0.9496787404524879
1,0.9885496763986464
1,0.7912836005421954
0,0.06358552553732556
0,0.22705065837771649
0,0.01220985649902198
1,0.9320296779783551
1,0.848777300104403
0,0.15172337589437912
1,0.9697846616067938
1,0.77723778488275
0,0.0506543278002726
0,0.06549556148743116
1,0.9043985933337496
1,0.8161240070650239
0,0.18691288124106664
0,0.05803019990463454
0,0.4600338368622964
1,0.6547507662187815
1,0.8747147926442808
1,0.20563176529882704
0,0.03814148886187293
1,0.8646550237207837
1,0.6465629857348045
1,0.9382082727068967
1,0.9795168186981632
1,0.4855468760296498
0,0.4341786152736064
0,0.10317308589957036
1,0.19511665853086094
1,0.38702070997764515
0,0.1830526518365567
0,0.019883254406832588
1,0.9201833613583713
0,0.2171440267261675
0,0.227878070040769
0,0.13327633021121174
0,0.07324654787287431
1,0.8197043018224189
1,0.6720063306757494
1,0.3824598719038281
1,0.5183110019159767
1,0.8593063070422099
0,0.42831112325459453
0,0.5544878624742678
1,0.04232655155418593
0,0.31087675183045255
1,0.8263354683303379
0,0.4899234148351106
0,0.0391628201582427
1,0.5154888426983052
1,0.6155894605651191
0,0.41455680679806284
1,0.1676494754449784
0,0.08767463475025734
0,0.12696807168258462
1,0.9709357831539969
1,0.8838889012404058
1,0.8966832359442753
1,0.7930852816648721
1,0.9918271085508195
1,0.8305207004744349
1,0.804548981341055
0,0.11707736609935027
1,0.9154193807345465
1,0.4673333808654944
0,0.8122785034723282
0,0.1324297271204654
0,0.9050810396075455
1,0.7987479377502754
0,0.3302735226199109
0,0.23669912220970551
1,0.9930323152456001
1,0.9851864184758237
1,0.9092706778945823
1,0.6402394772436184
1,0.8819642502344296
0,0.0423607164327282
0,0.4962459596177384
1,0.8785210114130356
1,0.9811713800467842
0,0.13626455890599798
0,0.023942912189423723
0,0.021233304260245157
1,0.9521367183541091
1,0.9003163419781306
1,0.9131438838024726
1,0.9643731662813186
0,0.11642206357824948
1,0.6106738141769447
0,0.332478719850644
0,0.0786871992011224
1,0.9880573759054149
1,0.7211966245765893
0,0.4048551472699481
0,0.13820677239924947
1,0.8811156189465289
1,0.9834293471658265
0,0.19117160626005372
0,0.022244378488512847
1,0.8882361144437237
1,0.6973065641202327
1,0.5661519126530149
0,0.6041498246717933
0,0.020751494159188318
1,0.9196971715163469
0,0.108299631737415
1,0.548059924071838
1,0.9657036333446142
1,0.6871798673668851
1,0.8236007822478927
1,0.895335710986458
0,0.208417170501673
0,0.2736431689415193
1,0.9804903023207292
1,0.43685176247837865
0,0.18624216437785152
1,0.754187144130341
1,0.7703152454809947
1,0.8666471216353765
0,0.2047137654354031
0,0.48912962957188094
1,0.8338526642625319
0,0.00994500398915797
1,0.6599140264898931
1,0.9851116268058078
0,0.018153076564434267
1,0.9554465273940659
0,0.02537164919509332
0,0.28321986884326816
0,0.8595651351188431
0,0.26677691438586804
1,0.9536539678466375
1,0.82967745260451
0,0.6179353161971813
1,0.9109125643178825
1,0.9681317054670606
0,0.2825774805548872
1,0.9645892594376536
0,0.38596151735568557
1,0.7622791620738799
1,0.9297835211359032
0,0.37508841048306624
1,0.9795388225160332
1,0.8405770709430619
0,0.056461630669628816
0,0.6496637269513292
1,0.9831256918004037
1,0.6442540412548318
0,0.012895036684453826
0,0.1663304931933152
1,0.9867867750684821
0,0.03321008750366904
1,0.9166973653677134
0,0.14219007688758947
0,0.17871878599162383
0,0.16534743690979659
1,0.6052349665923654
0,0.22631610629394214
1,0.8229245708807071
0,0.009268071779540752
0,0.06931540779671015
1,0.11498626391462702
0,0.10719395232874275
0,0.4533107705604819
1,0.3222198530082685
0,0.0945668095792707
1,0.7427485563183318
1,0.9808707926322113
1,0.1474388269930929
1,0.6622512091313613
1,0.9825233471213699
1,0.33872834508809574
0,0.702686265853675
0,0.146596848634151
