target,prediction_0_for_-1.0_1_for_1.0
0,0.43807738076105524
0,0.550269710729882
0,0.34819691459558355
1,0.6601909981544452
0,0.49999130021937116
1,0.5641588977908923
0,0.3657548460887893
1,0.5658928269583509
1,0.6535391522448659
1,0.5401963994018109
1,0.83166412882891
0,0.5258050572708294
0,0.5028971208280403
1,0.4112790597521266
1,0.5440314066654222
0,0.64814453252995
0,0.6169952765660984
0,0.5364415971979563
0,0.43312752111118863
0,0.5577267265321616
0,0.5168245778155409
1,0.5008959931249758
1,0.6530145587675723
1,0.553238006647416
1,0.6334256744027728
0,0.5595859114680937
1,0.427296720857666
0,0.4285809361705747
0,0.47265684500686145
0,0.4920844532564964
0,0.3822850533229738
0,0.5559314412769635
1,0.40911639957541956
0,0.5785235345175668
1,0.3593688542823863
0,0.5288025401065254
1,0.6431410585736228
1,0.5525608707693616
1,0.5193955376144053
1,0.7012945341060774
1,0.49419687304422416
1,0.5830771099430462
1,0.5396948039564438
1,0.42794110354904147
0,0.5025650634383415
1,0.6531578013056548
1,0.6257052862243573
1,0.7519393691293247
0,0.34020760562112445
0,0.36375428429782186
0,0.3547052200943189
0,0.4740772836699313
1,0.7189502122091961
1,0.7250797758866502
1,0.7276124221547116
0,0.5404683862754277
0,0.5204584821848524
1,0.5025562159411069
0,0.43247658090383967
1,0.4277658679273986
1,0.5426378592574507
0,0.599887208462547
1,0.5791358865887726
1,0.5364415971979563
1,0.6417632710883455
1,0.5773175032218666
1,0.44695421166201715
0,0.5003244443105912
1,0.519019921206016
0,0.4906548860770553
1,0.382131765909939
0,0.46885767013409335
1,0.7040274721920277
1,0.5541247837347064
0,0.42386742331659216
1,0.568544577271899
1,0.6021903717196891
0,0.46385547270875693
0,0.4763207858438491
0,0.5590863171031404
1,0.6930293748889234
1,0.44051452881242364
0,0.3804171014090942
0,0.31246850766449624
0,0.6152261006541861
0,0.4961808853998105
1,0.7005423141192684
1,0.4749849802335599
1,0.5107515415699571
0,0.4143995835306795
1,0.4077245033670833
1,0.5777486930220498
1,0.6802816943287218
0,0.4326289415133183
1,0.6328952147034635
0,0.3586728884649588
1,0.5767026114686055
1,0.4750214209755615
1,0.5902427210516604
0,0.5097737333983081
1,0.6335425131062252
0,0.6305377607217486
0,0.5477392796377392
0,0.4849606310446693
0,0.39987554102976813
1,0.5151705404066115
0,0.5841865832124075
0,0.31886933443823706
1,0.520054494815838
0,0.5217781603853286
1,0.5164208584658558
0,0.35650543983989436
0,0.46003540921502634
0,0.3861064723386462
1,0.33627372465576866
1,0.3901353440895581
1,0.46225229397918205
1,0.6888518997655311
0,0.5810445214590745
0,0.526468560907853
1,0.5482468911865449
0,0.6115686845199257
0,0.5650613487547362
1,0.466738521996352
0,0.3162928712715961
0,0.4310319170879469
0,0.48972816705259603
1,0.6280165202839807
1,0.6511254765319057
1,0.749172867947836
0,0.5093358587446779
0,0.33469515387541526
0,0.4662932045448206
1,0.7572204578889032
0,0.4788902139997615
0,0.49083727372250086
1,0.5639037366342122
1,0.5452696784074377
1,0.4024244976272165
1,0.594056247325609
1,0.5188139878311538
1,0.5519759070551697
0,0.3674777520676774
1,0.5110267432060553
1,0.46089745809934374
0,0.49605145007129336
0,0.5851389913100148
1,0.6754278852235657
1,0.748311049723838
1,0.595450786189003
0,0.4709207353156003
0,0.4779487976733979
0,0.3248868046896404
1,0.5050630957245983
1,0.5450745277299771
0,0.3613570421486578
1,0.6268195655182552
1,0.5873921474063662
0,0.38473354800340615
0,0.34738538165214483
1,0.5676938444348001
1,0.50647247741539
0,0.47712431259050003
0,0.31835972405130303
0,0.4571931665397962
1,0.59443031844099
1,0.6012207009623759
1,0.5324515978024993
0,0.3985737411011553
1,0.6290111256800358
1,0.3646953147111522
1,0.6240477878738212
1,0.7397181065607231
1,0.30502247117537123
0,0.4991143999242474
0,0.45839150397845135
1,0.432079699534923
1,0.6278925846571505
0,0.3518830173632458
0,0.3391014085301453
1,0.4303676276263552
0,0.3539271887302884
0,0.4838866742547283
0,0.38005665654456716
0,0.4217081580079553
1,0.6562953778950471
1,0.41985747674737567
1,0.5435031660658688
1,0.322921461069374
1,0.614028785920407
0,0.42097066644891945
0,0.6182264667165773
1,0.5079705556933918
0,0.42949619595083366
1,0.47661676695437705
0,0.41162447394995805
0,0.4418583261600528
1,0.48314661780223067
1,0.39185834464855795
0,0.6990256919892789
1,0.5810751043441393
0,0.41445343804303253
0,0.36619470217279454
1,0.7681572729539613
1,0.5107579203653715
1,0.40302722579605593
1,0.50647247741539
1,0.7144051846576681
1,0.5450076382442766
1,0.7179944467109742
0,0.4025293203671784
1,0.5625928047580924
1,0.5584680471292032
0,0.5604990490682543
0,0.2940732540080041
0,0.6778280763283221
1,0.38787437413246517
0,0.4143995835306795
0,0.4945270462622958
1,0.8099319161106002
1,0.718461283936041
1,0.7505233882256422
1,0.6088038373867236
1,0.5024168665917144
0,0.3894410502675736
0,0.50464995220675
1,0.6656938733858655
1,0.7373422695098755
0,0.2891658612455055
0,0.27531407093657606
0,0.3193569131309982
1,0.6860767307246148
1,0.6689289160976681
1,0.6064810515198015
1,0.7010316732207194
0,0.498777512343584
1,0.5959761771938935
0,0.43781777331800875
0,0.31282507886297367
1,0.6549719217105594
1,0.5096665210473724
0,0.4036129155433177
0,0.4532457596202317
1,0.5770983373471407
1,0.5094753931490402
0,0.32312083751464393
0,0.29207707070199695
1,0.6796230376007545
1,0.5448038990483286
1,0.39166423765708663
0,0.49146119927131565
0,0.33846517452151187
1,0.6732402824098699
0,0.4500338945475204
1,0.5012947853161479
1,0.5386945463076631
1,0.6609334396443076
1,0.5259590829257172
1,0.5528444791350258
0,0.6780581083024876
0,0.5400143214328508
1,0.5229577281896338
1,0.4692341998242221
0,0.4852575763757432
1,0.384169467503922
1,0.5672039012232585
1,0.3731157722096371
0,0.25672609205149866
0,0.4983262860572376
1,0.6001299604058652
0,0.2776069589181245
1,0.4201508856016307
1,0.5806159929219508
0,0.44596245964371845
1,0.4819589794623778
0,0.4892617147485168
0,0.3170061257775137
0,0.5848549844302072
0,0.3685251257356766
1,0.7517995076404002
1,0.5467665783775915
0,0.555921769092189
1,0.47056696781109725
1,0.5242475295336745
0,0.5826109892185534
1,0.7242952599681464
0,0.5090104563190772
1,0.4142286559408617
1,0.6974118223708835
0,0.5587045012896208
1,0.6770828011809977
1,0.8371416785831882
0,0.40063296614214805
0,0.64814453252995
1,0.721254549602249
1,0.6046112689613079
0,0.3835972340566835
0,0.4063581937380836
1,0.7328781819730713
0,0.466172550476573
1,0.5069763204309997
0,0.37392906933576087
0,0.4849750333149932
0,0.2606938436199447
1,0.4085673623012034
0,0.5370256271240915
1,0.5003936982121491
0,0.25935072553281735
0,0.5274015824546607
1,0.38053775535250467
0,0.5512080711182569
0,0.5193450205191092
1,0.38773620825501887
0,0.3513845285838824
1,0.6798162625425486
1,0.7192179313810311
1,0.48062939873994254
1,0.3747946704119108
1,0.6677845514141159
1,0.29450993613480053
0,0.6218154105281699
0,0.4376883768053366
