target,prediction_0_for_-1.0_1_for_1.0
0,0.08283107189243284
0,0.11848440461208806
0,0.3832725380533419
0,0.3265525079701825
1,0.7993726852050558
0,0.19721419614496355
1,0.5548646804659708
0,0.20100036524466736
1,0.5193472404361091
1,0.9160090826745252
1,0.3990773647922773
1,0.8986206286455111
0,0.4072839784609605
0,0.4130868081143543
1,0.5281693536373703
1,0.6198845789735535
0,0.6069546313560998
0,0.5695767800742296
0,0.5810255906892399
0,0.5761666800052591
0,0.3162043277461311
0,0.4953620917615176
1,0.43754206693232567
1,0.9237477904358214
1,0.35323792192213244
1,0.615179821527246
0,0.3571158117046746
1,0.7198869151721385
0,0.35323964430934357
0,0.38524323775962205
0,0.3225184168345907
0,0.7229333207474401
0,0.4360503055397372
1,0.4268943878406902
0,0.6041436356439736
1,0.29469799212337183
0,0.6274960286200859
1,0.8266298896167885
1,0.5979250162349571
1,0.5435619264752353
1,0.8710237143042816
1,0.8242354410662219
1,0.6701156747539547
1,0.5945170790611807
1,0.6406303937534367
0,0.25112715769013694
1,0.5222852276891441
1,0.7784678558888892
1,0.9502581872396388
0,0.0716910735504074
0,0.13994847509459027
0,0.0814992519687921
0,0.42808116007601316
1,0.8724194687979355
1,0.956084645137334
1,0.948469003970813
0,0.3232696648915322
0,0.15844554676959371
1,0.40862942377281547
0,0.3375831707622763
1,0.3205301372834955
1,0.5297689837228617
0,0.6387775949223066
1,0.6641294428252581
1,0.6821002513756218
1,0.9339221654959656
1,0.56770473754321
1,0.7935284271501784
0,0.4495685283713956
1,0.5910641892780334
0,0.4149856589064715
1,0.6352326836127801
0,0.39188894555835624
1,0.8957805457701531
1,0.5131137677156642
0,0.3499381596864225
1,0.6361293709040045
1,0.6541605055599446
0,0.21082370007154355
0,0.4093209500846506
0,0.4266093078559052
1,0.9237477904358214
1,0.7470256910379982
0,0.35282652128171316
0,0.0891090956809989
0,0.6720222527930084
0,0.2613986495939958
1,0.9561575426115443
1,0.3881649473285814
1,0.8188279767883287
0,0.293618279809957
1,0.5931168260480625
1,0.590707611603107
1,0.9331439235835796
0,0.29859465488767656
1,0.6541937162505694
0,0.10990827818243387
1,0.6575888029740138
1,0.8588128234809872
1,0.8459227815043872
0,0.5228069864961583
1,0.7532304807646171
0,0.2467055327305559
0,0.2892086144644297
0,0.37341372187951044
0,0.24871052192562212
1,0.37474733941673044
0,0.49252974747875083
0,0.0875223063964935
1,0.840999563275743
0,0.39263440618374135
1,0.500449644817622
0,0.09816627338022038
0,0.12181735649332197
0,0.21669671976890206
1,0.2192456785315219
1,0.6717000449869079
1,0.7070833520931606
1,0.798328739438689
0,0.5436714354468641
0,0.43391570394855317
1,0.5466962878252712
0,0.8835160031222403
0,0.5360052899240383
1,0.6543236857411023
0,0.1337626822983788
0,0.16593343352650708
0,0.3759012610951409
1,0.6641719427288935
1,0.956084645137334
1,0.9561575426115443
0,0.6495495396240216
0,0.0723401622763906
0,0.3682348646749961
1,0.9495275778412564
0,0.22040828645267538
0,0.5557276880365563
1,0.6243149984962043
1,0.5533141499226512
1,0.6075012697848998
1,0.6630722025106828
1,0.7942122671064678
1,0.5466962878252712
0,0.1609199606843936
1,0.7942122671064678
1,0.6823282886406302
0,0.4890164676841883
0,0.6174323077720868
1,0.9561575426115443
1,0.9432995310176051
1,0.7126459924364958
0,0.3413820616645451
0,0.31028353071816134
0,0.1337626822983788
1,0.7242445131783773
1,0.8588128234809872
0,0.4674828287201029
1,0.6997718948534837
1,0.6444109987281207
0,0.35663600202669343
0,0.08283107189243284
1,0.6439873490139577
1,0.8520972186791063
0,0.19709185759411624
0,0.0723401622763906
0,0.41298810889056786
1,0.5040603305459233
1,0.6325175838866344
1,0.35477244351071324
0,0.24346838277114877
1,0.908513459524456
1,0.6460757295050181
1,0.6224222747342055
1,0.9331439235835796
1,0.5334168703813383
0,0.35103703643871964
0,0.357324335572852
1,0.6117997909233983
1,0.5642379446465068
0,0.14979109101868318
0,0.2689774425186611
1,0.6142648765517716
0,0.18576565195331682
0,0.2809560243756732
0,0.13558129184593828
0,0.29349935316097314
1,0.6669478489970057
1,0.785933415340542
1,0.4454751322855651
1,0.527958947367003
1,0.8916582951053468
0,0.6496385763292252
0,0.5761951729345675
1,0.3363022656853109
0,0.177254628080767
1,0.5120633472283407
0,0.6455745868174227
0,0.3433933511959937
1,0.43982510952150566
1,0.52044284011172
0,0.5273638480460353
1,0.5954181060192556
0,0.10290521407141831
0,0.17210415552442693
1,0.9561575426115443
1,0.5089957881493308
1,0.674923602211993
1,0.8115325320742305
1,0.9553026314520945
1,0.8500712221804637
1,0.534461092778225
0,0.4244947302782804
1,0.8576653127182821
1,0.6030098216362356
0,0.7896757235061649
0,0.08283107189243284
0,0.6612637227306042
1,0.7424001338463228
0,0.3162200341741529
0,0.29380310046103497
1,0.9432995310176051
1,0.9331439235835796
1,0.9256336759923477
1,0.9153308288510534
1,0.8215764644401641
0,0.08912040826210428
0,0.42241380473931284
1,0.9148237773446612
1,0.9331439235835796
0,0.10980788026475907
0,0.052602950691840816
0,0.1337626822983788
1,0.892726161665526
1,0.9033465397520579
1,0.8714179683281493
1,0.9262669916388402
0,0.2177038920684778
1,0.6003438927849719
0,0.30522843497085694
0,0.15246911862780188
1,0.8433708742049383
1,0.6974920120144076
0,0.6762623214726142
0,0.4865160051397185
1,0.5603284102659006
1,0.7868225124681111
0,0.10142980306816868
0,0.11442062319978567
1,0.8984827491399879
1,0.6005066708047406
1,0.7655133986477523
0,0.5076354690588785
0,0.18334240851046885
1,0.908513459524456
0,0.17034720754796964
1,0.5579999186651604
1,0.6541605055599446
1,0.8739184730156877
1,0.9029905989521373
1,0.5416434679204439
0,0.700084561174705
0,0.39538253812387375
1,0.8463567093841612
1,0.6167262630157716
0,0.35323964430934357
1,0.6406045786029216
1,0.6518880274687585
1,0.6595516480966482
0,0.11211665423696092
0,0.3486082658474361
1,0.6973369568296053
0,0.12208434376290661
1,0.621589649733156
1,0.6965317733300712
0,0.17250117808373452
1,0.7957130947552997
0,0.2668860106278743
0,0.15091342822477052
0,0.660266773037751
0,0.11274344920825108
1,0.9331439235835796
1,0.562368668432848
0,0.5420907650220217
1,0.7833360754047075
1,0.8469767932949495
0,0.5640984788302585
1,0.8917941297570299
0,0.2838767001610209
1,0.5806669960924886
1,0.9539748959563004
0,0.4662919981920191
1,0.948469003970813
1,0.9526102281556595
0,0.08817800775220823
0,0.7134544079382562
1,0.956084645137334
1,0.6273863241271713
0,0.21096572775991512
0,0.11281177913989975
1,0.948469003970813
0,0.12181735649332197
1,0.8917214665803687
0,0.4972934953480869
0,0.3361453348929895
0,0.10027134713025891
1,0.35219252836604625
0,0.40956616353354103
1,0.27343238515538265
0,0.06547296356185368
0,0.31566883119640127
1,0.3005730199586386
0,0.25944758804227064
0,0.35415232915232914
1,0.5835179637444966
0,0.07251129166117927
1,0.7551701298914082
1,0.9267283932861948
1,0.1964570141159557
1,0.5071903071316912
1,0.9503222861566788
1,0.38212901424707213
0,0.5346273564890586
0,0.2610255474218136
