target,prediction_0_for_-1.0_1_for_1.0
0,0.15519840589970724
0,0.19038649380401365
0,0.48367717623334355
0,0.34217820737062843
1,0.6347934684643171
0,0.2608271551802893
1,0.5815990009725002
0,0.26620581339835375
1,0.6351759710804518
1,0.8932029878061656
1,0.5243135295178527
1,0.9034708332290666
0,0.4817974394921256
0,0.3033592796014268
1,0.5400321630703041
1,0.7256783864840065
0,0.5213518666890259
0,0.46956632070469695
0,0.5937010885392158
0,0.46498030325972056
0,0.45430297393348207
0,0.49360018574585557
1,0.4201572131310436
1,0.8248091080294471
1,0.48894818567596526
1,0.7252893968027346
0,0.599166517728203
1,0.42463133530082675
0,0.3426883968862827
0,0.3467684626149469
0,0.3686200046380114
0,0.3642796179653995
0,0.483841837587675
1,0.43031995416039576
0,0.506441537211898
1,0.22060615167084943
0,0.4951227315772299
1,0.7409334731823328
1,0.6134476540407329
1,0.46860913367623747
1,0.8179216572033458
1,0.6158383156482607
1,0.6028561817114363
1,0.5653550673399852
1,0.5213251707868793
0,0.39037478042198986
1,0.5752206297482955
1,0.7371855876164958
1,0.9001549265178946
0,0.14951107001336358
0,0.3294325546610084
0,0.19194299966045103
0,0.45331439256366485
1,0.8013368397387174
1,0.8970313302516691
1,0.8627260753878682
0,0.4349755518446306
0,0.4156463150530406
1,0.5153458706912178
0,0.34932620246487467
1,0.2813624112518407
1,0.7341235302989563
0,0.7042526630232527
1,0.5987186619729569
1,0.6178371911560132
1,0.76117033411466
1,0.6299130624511103
1,0.5893043180595592
0,0.4232081234470996
1,0.5422723222538919
0,0.3533873104269027
1,0.5223965163916089
0,0.3781654523696237
1,0.7492329632681171
1,0.5584235596780984
0,0.35026655510854277
1,0.641808446324099
1,0.5534675966992222
0,0.35003166277754816
0,0.43589460562006616
0,0.5429699761094028
1,0.8696340699776967
1,0.48302382116751846
0,0.20576251674398552
0,0.19126991605165408
0,0.7050760692740388
0,0.40478772711672556
1,0.8655075581906865
1,0.48746006028762556
1,0.7487488089135494
0,0.22969818386553192
1,0.5106561232902993
1,0.556143479066233
1,0.8179491255505454
0,0.44761372291931495
1,0.6337357959329386
0,0.35611212518205704
1,0.6183119596346591
1,0.5301006857283694
1,0.6666717101395504
0,0.4916384727222129
1,0.7557950235224047
0,0.5684410372842172
0,0.4051943472674654
0,0.42539314882361434
0,0.31023130965817175
1,0.5667438415773579
0,0.5610831245728737
0,0.1606975728485822
1,0.7285224956080919
0,0.40218909349130283
1,0.47308337106473997
0,0.18813827209467673
0,0.2769169407328042
0,0.269583601392091
1,0.26867810714168766
1,0.5025143020446592
1,0.5235495027706828
1,0.7915156685727025
0,0.4469273765497926
0,0.5070112449199625
1,0.5668641489973358
0,0.5659411183746828
0,0.6607294914549015
1,0.6054551960260207
0,0.18634836937405527
0,0.3600290909877016
0,0.4745159333439967
1,0.6941614025414178
1,0.7931413709383968
1,0.9150580169424375
0,0.5005992399892708
0,0.3615687185157692
0,0.40940968089652574
1,0.9119628898328825
0,0.20829384086711905
0,0.3923115634534387
1,0.5467333989295815
1,0.5967410689200997
1,0.4583673270765736
1,0.5684527260794633
1,0.7256058011000664
1,0.5589041881818679
0,0.2804362481307516
1,0.6465127623565238
1,0.5195608525456158
0,0.42205936614416534
0,0.5278623119573046
1,0.7433545952278061
1,0.8909553127687886
1,0.6850483997804928
0,0.3847541923610453
0,0.40962233183622976
0,0.1826031390144507
1,0.622290784756762
1,0.693207219756854
0,0.36938383094815136
1,0.7349732006256858
1,0.5865019056896035
0,0.41951873620447716
0,0.16445722062938584
1,0.6173951673941591
1,0.7113013445804627
0,0.3327590222927471
0,0.10769492047390392
0,0.269790731680594
1,0.5525889033483522
1,0.6337357959329386
1,0.4883106847372261
0,0.3502451152070633
1,0.7316060059096632
1,0.4434159229502679
1,0.6777744960759561
1,0.8795490561231626
1,0.38571469100334166
0,0.40183957016909616
0,0.4144242519075007
1,0.41090144420130975
1,0.6304930011470248
0,0.2161991516116101
0,0.20698894866157583
1,0.5370115749212304
0,0.2991819836349063
0,0.33633391404527535
0,0.23808564899955822
0,0.32959320868720016
1,0.6677761999733427
1,0.5236192186266977
1,0.5625836528497337
1,0.35136752670018295
1,0.6980707829601365
0,0.3807101908357892
0,0.455513614688445
1,0.4702802311032037
0,0.2515865438277122
1,0.5340043556115469
0,0.44014261490869716
0,0.4062066894468124
1,0.5434805821791923
1,0.4086653984358487
0,0.5737171532678237
1,0.5149188597296904
0,0.234563886044307
0,0.33340412840042505
1,0.937876971069081
1,0.3471491917406692
1,0.5322191692705142
1,0.7338335377437827
1,0.8909553127687886
1,0.6662297165272806
1,0.8186354714485059
0,0.32513317405815295
1,0.6841747533484361
1,0.5097123659458298
0,0.6843953601112994
0,0.12351126470374188
0,0.6612218783839773
1,0.5575988291290921
0,0.4412784973189441
0,0.37072494392131045
1,0.9866666666666667
1,0.8936596518080041
1,0.8772829428405456
1,0.7262408389310032
1,0.5641433080887025
0,0.1968733036580971
0,0.4242657107572368
1,0.8236384359345191
1,0.9223242816310231
0,0.1647213070017162
0,0.11497981176389738
0,0.14854264500371292
1,0.8466164552673718
1,0.7971565063243246
1,0.6676736581590742
1,0.7985489310325468
0,0.5171288432133853
1,0.556719475868465
0,0.42749443456195546
0,0.2696062828888157
1,0.7398958803812965
1,0.5834605627030186
0,0.46198270958570425
0,0.3141045715098118
1,0.6627558486846215
1,0.7660962985336922
0,0.21897562328599224
0,0.19127281833751608
1,0.8157593746164337
1,0.5571157677615262
1,0.48155596641517395
0,0.48511623851791386
0,0.29802319828736357
1,0.8071232913537064
0,0.3785141582664597
1,0.6154352566546784
1,0.5653550673399852
1,0.6685941846482146
1,0.7027062593569485
1,0.5580544887436133
0,0.6248508791238497
0,0.4344648605122945
1,0.7583922380168155
1,0.49781397306397307
0,0.4593276560910985
1,0.5367690383797165
1,0.6064330421856384
1,0.5780895094434803
0,0.14290873481592872
0,0.6196775161645495
1,0.7100387982084793
0,0.13814755492653838
1,0.493328520872989
1,0.7101419554881526
0,0.2419892058387114
1,0.6568851248681248
0,0.37167652726161454
0,0.17369747716425005
0,0.5730526555286227
0,0.30047945102208584
1,0.8907864724964415
1,0.5342494125445474
0,0.5747510791795788
1,0.7318563794462036
1,0.6183684395661468
0,0.5640433364928022
1,0.818055756105648
0,0.35462130155883104
1,0.5157735926046344
1,0.9105805622273235
0,0.5570342652971596
1,0.8565603856239128
1,0.9447902829545487
0,0.24380404665853578
0,0.44807900785622257
1,0.7284623323013417
1,0.567075403362799
0,0.45855756412307364
0,0.26932968436416715
1,0.8666161647355778
0,0.35123663491074014
1,0.6713148681466041
0,0.45005264314901483
0,0.3343017091271369
0,0.12930415181244403
1,0.26778187044320684
0,0.49392933986839965
1,0.5860047973092839
0,0.09859185060370329
0,0.3616334831099357
1,0.4025541587452544
0,0.3429324263525227
0,0.5116333798695404
1,0.5140560656914773
0,0.20911704295685693
1,0.6719117910156092
1,0.8418899239363057
1,0.3270021220721431
1,0.398909030915918
1,0.8205238958656068
1,0.2838763398145894
0,0.712709277727292
0,0.415526854862989
