target,prediction_0_for_-1.0_1_for_1.0
1,0.8695177975664871
0,0.1191891143048296
0,0.13231713483252694
0,0.6876669121018225
0,0.32316796817563925
1,0.858609486446384
0,0.18331955816615322
1,0.620079107899884
0,0.19460115082015617
1,0.5866461291205357
1,0.9558462264978342
1,0.43068704644552014
1,0.7666181915971487
0,0.33919179662353155
0,0.17890601514994017
1,0.4841286039206496
1,0.5364487946051786
0,0.40817493043157366
0,0.648524420107176
0,0.646049995541313
0,0.4884855186753956
0,0.3533157895066945
0,0.5099439395291243
1,0.5743018353145855
1,0.929472600124208
1,0.4734591588668317
1,0.6348377156835099
0,0.3414796660755826
1,0.8404910454760064
0,0.4288623971409488
0,0.34044724792523634
0,0.23985839610232113
0,0.6069542845916521
0,0.38084862074733067
1,0.3905474284961719
0,0.45179112370648794
1,0.1643315468625952
0,0.6573564510457194
1,0.8486657494783258
1,0.7324010224602324
1,0.4312917641037339
1,0.8501093444276104
1,0.7328850483413959
1,0.6901167088779239
1,0.6009509457277751
1,0.4688509947053629
0,0.21742403825344292
1,0.5044929051182296
1,0.9027759780446383
1,0.9027759780446383
0,0.05801309443242104
0,0.18193381819615148
0,0.10294308987906045
0,0.32135657057348016
1,0.9526890733257283
1,0.9558462264978342
1,0.9027759780446383
0,0.25719545842952185
0,0.28182008121072677
1,0.5044145932492298
0,0.3095174758808271
1,0.16661182265855046
1,0.8321518224849047
0,0.7846226119124553
1,0.7308873225442313
1,0.6689029686067824
1,0.9081519785598058
1,0.5526191087680159
1,0.6580095458902732
0,0.6009509457277751
1,0.5837969899063035
0,0.3369727010381098
1,0.6819921176699796
0,0.38879886674633113
1,0.832527765497229
1,0.643230171731888
0,0.3586697485218072
1,0.6725497452012714
1,0.6716681610448979
0,0.26501110590943766
0,0.33919179662353155
0,0.4876566897310291
1,0.9558462264978342
1,0.6291139103065602
0,0.23174952695234768
0,0.16972417613511515
0,0.7313087018820708
0,0.36463814658818117
1,0.9169977396146924
1,0.5905752464930846
1,0.8482039507475845
0,0.1667608021769278
1,0.458058066183626
1,0.5934362281242638
1,0.951393642001834
0,0.35630825666494825
1,0.6863789512926057
0,0.11453326139827222
1,0.5627324548724622
1,0.7063832039456339
1,0.8871431559447884
0,0.5456774283407907
1,0.7122588684768707
0,0.5886215589934315
0,0.34522792095900723
0,0.45117774149799617
0,0.23796585466187667
1,0.3589990826433168
0,0.5927490105841723
0,0.06549291158411435
1,0.809573352356012
0,0.5549907635023326
1,0.45268631926899056
0,0.1547324506899079
0,0.12891984047995328
0,0.25803126212434313
1,0.12642512491511257
1,0.5872043047358915
1,0.7192774327173005
1,0.7342942409419291
0,0.5485551994450942
0,0.4357191145530207
1,0.6165536170620555
0,0.7751901132546435
0,0.5791780787907458
1,0.45675953891150745
0,0.13436476211764406
0,0.1931497403529394
0,0.47823376151430014
1,0.6483045661397279
1,0.9558462264978342
1,0.9456539515847242
0,0.6118148501358088
0,0.07391292039753447
0,0.507712786370958
1,0.9526890733257283
0,0.1459902725924879
0,0.5048339273869458
1,0.5180965346924581
1,0.5934362281242638
1,0.5707839108598958
1,0.5992119567899749
1,0.8592586747150222
1,0.614295004138022
0,0.15537706531029888
1,0.8592586747150222
1,0.680275090329076
0,0.29652493123934326
0,0.6959624651776612
1,0.9526890733257283
1,0.9558462264978342
1,0.7282999038106166
0,0.25682809307201804
0,0.39961627495964924
0,0.17614855971539511
1,0.5734076364343895
1,0.6975879091058435
0,0.3258764081453136
1,0.6443276870378013
1,0.6403868256376793
0,0.48986336786536083
0,0.1191891143048296
1,0.7227641650937211
1,0.8477728599989961
0,0.27156014642632603
0,0.07391292039753447
0,0.39705020088141907
1,0.5598141784266518
1,0.6863789512926057
1,0.5979451958890051
0,0.32363332387296806
1,0.8161014932033835
1,0.5872908749221514
1,0.6042550484059996
1,0.9456539515847242
1,0.39587210453661487
0,0.30316634380996166
0,0.34044724792523634
1,0.42538576034678205
1,0.637485745857992
0,0.12640198360110322
0,0.11772467043384273
1,0.5594085276241348
0,0.17546209911849858
0,0.17910715570937102
0,0.14371198599922624
0,0.233652680136779
1,0.648524420107176
1,0.6541867146703251
1,0.516709134644227
1,0.49844991720410975
1,0.926025220081083
0,0.7759289753138942
0,0.648524420107176
1,0.44865838715923984
0,0.13100330109021924
1,0.426438501132205
0,0.617637184553246
0,0.20093424905059376
1,0.36577324711171666
1,0.35069808045104706
0,0.39690406365877356
1,0.5422323445876301
0,0.13342422142826474
0,0.17734636687204938
1,0.951393642001834
1,0.500914738540392
1,0.6114200469346016
1,0.8349265987054503
1,0.9558462264978342
1,0.4903163706367368
1,0.6844494651960724
0,0.35125035321458203
1,0.8486657494783258
1,0.6216454590789825
0,0.4996898639292294
0,0.05801309443242104
0,0.6042550484059996
1,0.5594085276241348
0,0.355454772217284
0,0.3168156523819093
1,0.9558462264978342
1,0.951393642001834
1,0.8553150851216751
1,0.8486657494783258
1,0.8592586747150222
0,0.1307426243339012
0,0.3804227442930281
1,0.8629579336519544
1,0.951393642001834
0,0.10845557574281596
0,0.06584382634074079
0,0.1075421223917785
1,0.8871431559447884
1,0.8486657494783258
1,0.8188391297731471
1,0.9027759780446383
0,0.4177726543891621
1,0.6443629493980622
0,0.3389977815392708
0,0.17780422229891965
1,0.7410164115985227
1,0.6631932149503609
0,0.6863390295546369
0,0.38153497182871643
1,0.6717335546867272
1,0.8404910454760064
0,0.11275164434587488
0,0.12444592404103891
1,0.862583261490096
1,0.6095905856760419
1,0.5573363754277126
0,0.6247218764076885
0,0.11176038371972506
1,0.9275399087688662
0,0.15548010538391155
1,0.23369655553294216
1,0.6009509457277751
1,0.7786337506159956
1,0.8392124923845636
1,0.5314135243058943
0,0.6443276870378013
0,0.43543741719853285
1,0.8404910454760064
1,0.4327948438584441
0,0.40463499000031017
1,0.5626333545113121
1,0.7324010224602324
1,0.5594085276241348
0,0.14276731868242604
0,0.35194262600000187
1,0.7336912922009409
0,0.14184628843501496
1,0.6472659049312159
1,0.7174774895240612
0,0.17895374727824961
1,0.8404910454760064
0,0.17890601514994017
0,0.2328255166784329
0,0.6406672174712964
0,0.15392248152199411
1,0.8992300152839068
1,0.6454068540717955
0,0.49944660029938787
1,0.811227304374395
1,0.9114601108450298
0,0.5314135243058943
1,0.8486657494783258
0,0.26688859480306887
1,0.3551302825826306
1,0.9288025350314921
0,0.3933743787472901
1,0.9027759780446383
1,0.9431782841528439
0,0.10633719116493243
0,0.6863789512926057
1,0.9558462264978342
1,0.5546570822612645
0,0.17910715570937102
0,0.11498518814061653
1,0.9027759780446383
0,0.12891984047995328
1,0.7759289753138942
0,0.40838396335569827
0,0.3141934085696945
0,0.17113410838326215
1,0.20864573237569575
0,0.4520182289957162
1,0.4192139789856406
0,0.06466837719895224
0,0.25719545842952185
1,0.2806430689421584
0,0.3520355139043832
0,0.4194321850876237
1,0.5696715246929367
0,0.12200455351546423
1,0.6932303255858984
1,0.9027759780446383
1,0.25963214313383004
1,0.39385291638739484
1,0.951393642001834
1,0.2772880002981649
0,0.518199517846552
0,0.21576707671470896
