target,prediction_0_for_-1.0_1_for_1.0
1,0.8189395405571975
0,0.11582345330941904
0,0.2455912917511644
0,0.19000222574443473
0,0.2713554689291299
1,0.7772434202652866
0,0.19892323308377977
1,0.8322463094702917
0,0.11875021756789528
1,0.5332319768719868
1,0.9833004561104342
1,0.5498299585942527
1,0.8530678203837269
0,0.3859320325051782
0,0.015105223821820994
1,0.540989523024031
1,0.8571741587415436
0,0.23392337162659982
0,0.34627529475749436
0,0.6499192527888645
0,0.24026892940128028
0,0.09505251183040088
0,0.573402948246709
1,0.8871714550773118
1,0.9935144676918397
1,0.5446306324167546
1,0.6681782033318058
0,0.8657444429993779
1,0.8080503511090917
0,0.12906861902832242
0,0.08690519987604575
0,0.029461255657683566
0,0.36732457808711405
0,0.25324281871070825
1,0.7782899542049928
0,0.22447503138591082
1,0.36816635873228665
0,0.27798283082847486
1,0.841200699759452
1,0.6910339947116739
1,0.7029842961494469
1,0.9588874837825078
1,0.8971544246221184
1,0.7913228015881979
1,0.9131906724498022
1,0.8389257941235729
0,0.15660671308318394
1,0.5418989238812028
1,0.9604475799853637
1,0.9897467155273397
0,0.0726360922556646
0,0.10299390689416339
0,0.1561529100750433
0,0.22773974954252513
1,0.9017583062915182
1,0.9879405971533595
1,0.9697408796892111
0,0.09423013783569811
0,0.1294148615251969
1,0.5014077403964923
0,0.17216355502654906
1,0.7086541155665087
1,0.9160851513193373
0,0.28465585681803723
1,0.6236142817747596
1,0.7282836324889725
1,0.8786813937734617
1,0.6244289213692219
1,0.8841753148481828
0,0.32303509782682627
1,0.689912255296329
0,0.1934105085663228
1,0.8619569081628553
0,0.307912161135873
1,0.8650708521072855
1,0.7177030522776268
0,0.13082898043826807
1,0.7205859015459184
1,0.8860844989161814
0,0.11580092868757474
0,0.10664134391433545
0,0.2848841562049797
1,0.9932713989834631
1,0.6020841845450218
0,0.03024681571828862
0,0.09244940603523676
0,0.253937361761412
0,0.14417053169900063
1,0.9188532265279591
1,0.7250391909199829
1,0.9223208965343533
0,0.11200837265052475
1,0.8413724700060832
1,0.8171644843132411
1,0.932316627982555
0,0.45321489305449053
1,0.8853914878349228
0,0.040390627885814184
1,0.9052681690195773
1,0.8011935686821624
1,0.968530326465486
0,0.6721261872085371
1,0.9318958472546451
0,0.35549249709861497
0,0.10784140860792256
0,0.014976536732709142
0,0.20135367218565917
1,0.7829213536851511
0,0.17408711352072714
0,0.1334109149763177
1,0.8991698615630991
0,0.07963488858977955
1,0.673241890767797
0,0.09080235185919333
0,0.07457647239550344
0,0.08472266489765805
1,0.19768688088790842
1,0.6749088906747661
1,0.24472996269931993
1,0.9545752082558098
0,0.6357632560353271
0,0.16637455309391305
1,0.7182319830564403
0,0.4055199042146497
0,0.761922263918076
1,0.9554523901024757
0,0.057956818917129116
0,0.07422064906290306
0,0.36096856671802335
1,0.9140202533501802
1,0.9680899732761087
1,0.9149815703613315
0,0.38440084636136707
0,0.16494742980906768
0,0.11008387606047138
1,0.912473947653371
0,0.008910763983246925
0,0.13084439409566373
1,0.7473329861070677
1,0.9040152144951766
1,0.6938699819796941
1,0.8173080432556845
1,0.9072816293418157
1,0.7660251466075949
0,0.1590927911509817
1,0.8588330733328244
1,0.6354776857821888
0,0.4265707419857383
0,0.36849776825284924
1,0.8692095326134502
1,0.9842007026054459
1,0.815747199402782
0,0.3406895581763097
0,0.250885529687114
0,0.02970949730231405
1,0.9382052099202264
1,0.9288573293519601
0,0.15880287975589616
1,0.985945451658248
1,0.7752009643765394
0,0.03022025912142781
0,0.10772351821290262
1,0.8340625520938519
1,0.9215463699634748
0,0.1584867515338802
0,0.0481667458627254
0,0.2570454836138281
1,0.7391299837237688
1,0.9696846187034023
1,0.4475674837795144
0,0.051756202279727666
1,0.9015831130609439
1,0.7064791132271286
1,0.9428175176361143
1,0.9227910922517224
1,0.5979340580630258
0,0.2804999808078728
0,0.10850817665533527
1,0.38550080239081985
1,0.5153301794442877
0,0.13088309270468074
0,0.055016689771705415
1,0.9168279810284974
0,0.22795593745228113
0,0.0820707757673316
0,0.13969622950673166
0,0.1667037653370249
1,0.9145945719768729
1,0.7883790638564473
1,0.19091421074814247
1,0.3120052123974018
1,0.9502001435324555
0,0.15404096382747146
0,0.5944220722383696
1,0.283486795472104
0,0.1578105526354346
1,0.8496967255141747
0,0.38906370773305043
0,0.14298486711925637
1,0.6315010278033396
1,0.5182588198199025
0,0.5177829277011543
1,0.3274366524886413
0,0.1628806061210651
0,0.24344178821688928
1,0.9630867463129206
1,0.8229614895967483
1,0.7626501625146502
1,0.9354256237504766
1,0.9879915510146835
1,0.8153602664981908
1,0.854104986677957
0,0.14186845343121668
1,0.8551427321037997
1,0.5391591607058275
0,0.844881521167127
0,0.12200011724816834
0,0.9082715445504868
1,0.9044349232205809
0,0.6288354871642987
0,0.10212967949023406
1,0.9912845848970759
1,0.9514405698207334
1,0.9111431755063241
1,0.8959758281740293
1,0.6724135932317336
0,0.12678202128228835
0,0.10353584129420586
1,0.9496714033383491
1,0.9408584914222604
0,0.15458102923043032
0,0.02395322267430153
0,0.031120918834649798
1,0.9774464862435652
1,0.935827909637561
1,0.9675557544410952
1,0.9533135032456136
0,0.1540844255287271
1,0.7260094262935406
0,0.26726105736403494
0,0.15103653570860315
1,0.9891399618742923
1,0.8347140304788645
0,0.4069004242147682
0,0.18438219465716102
1,0.8744020864685896
1,0.9843453573941607
0,0.14766655960883526
0,0.07795664640832903
1,0.955099366584956
1,0.5373269185674834
1,0.7009555091579367
0,0.5748854668021136
0,0.04747940584315916
1,0.8838229119659015
0,0.06145107548762219
1,0.7778546325770801
1,0.9653243037411325
1,0.8915365047024584
1,0.8820792883385135
1,0.9282898256771684
0,0.43371700713579286
0,0.194732357194309
1,0.9904064509652215
1,0.7605645181253605
0,0.42889814098579343
1,0.7931971754018602
1,0.7253713324808843
1,0.8783213033506846
0,0.09287012985439218
0,0.346638769519459
1,0.8989756106373257
0,0.018998994066444307
1,0.8017815556618467
1,0.8457562920775955
0,0.04589786155196301
1,0.9686047864478875
0,0.04903079457948594
0,0.18473990699879445
0,0.47932310429346126
0,0.3603884118901534
1,0.851256752490534
1,0.6007539845700172
0,0.5425954493076827
1,0.8835567447028405
1,0.8670794758182189
0,0.2864034950938161
1,0.9247633150102292
0,0.3056054415235412
1,0.4168547277799606
1,0.8956943221370043
0,0.3425382445306769
1,0.9572593261000935
1,0.9290311410101331
0,0.07791841341921535
0,0.3174944169347047
1,0.9936432039792426
1,0.8153879720115452
0,0.05446714263027408
0,0.04054305495973497
1,0.9789839155606674
0,0.05578365758610741
1,0.94208128735909
0,0.3603240266007682
0,0.11327064290105765
0,0.03684349370082169
1,0.6232370046523367
0,0.26097992082673693
1,0.8597684433762633
0,0.027542703440690534
0,0.05128222821832738
1,0.4002170386580384
0,0.17496119206072588
0,0.6986099804870366
1,0.4507642880627018
0,0.09589393818988169
1,0.7498898755858395
1,0.9747369034631165
1,0.06419526031973409
1,0.5276382092140426
1,0.9213799470103476
1,0.05732157674496019
0,0.6678159275253959
0,0.37059855451867446
