target,prediction_0_for_-1.0_1_for_1.0
0,0.4227727235472502
0,0.5580187828507209
0,0.34134658812520763
1,0.5930063283407788
0,0.4852174506682117
1,0.5947918343292476
0,0.2779090507279627
1,0.6943279358232628
1,0.7883557115263853
1,0.5073488680548148
1,0.7996987651365531
0,0.48481809649970997
0,0.46575387220498005
1,0.4368044360870163
1,0.4857838091764353
0,0.5835246745658609
0,0.6060747894561145
0,0.6376391097687587
0,0.5392786363868828
0,0.4870514155810968
0,0.5245327007110859
1,0.4602148395672881
1,0.6932285133575545
1,0.47454098216669754
1,0.6295760793912665
0,0.3400819683621046
1,0.5245746701153835
0,0.39072979152394255
0,0.4366044175260852
0,0.3229030876699123
0,0.30290283639090204
0,0.5076101946781463
1,0.5014472999101783
0,0.6192208485958486
1,0.17430577309440085
0,0.49194463431305535
1,0.7347456223123567
1,0.6346542349104316
1,0.5133723038882176
1,0.7902214601263753
1,0.5514448547986879
1,0.6943279358232628
1,0.7157891973620106
1,0.4958026929293437
0,0.3638810206069801
1,0.5753556063996468
1,0.770054736569069
1,0.8488262619062634
0,0.12782120318705684
0,0.36761200336756106
0,0.15714439509187939
0,0.46106582853358236
1,0.8913211998651837
1,0.8329894208205947
1,0.8532789404118395
0,0.4920267976885211
0,0.4853681819779867
1,0.42317311799151236
0,0.4156245696073444
1,0.40422505668281933
1,0.698521465252276
0,0.6944081461740267
1,0.5464118356215079
1,0.6140084821563578
1,0.7763355000497237
1,0.6246525351922346
1,0.5012728343896645
0,0.49235427598487247
1,0.49101461034266464
0,0.3960578094719118
1,0.464501348595563
0,0.4227727235472502
1,0.5946978716285052
1,0.5631296476002989
0,0.402856490731836
1,0.623211967879438
1,0.637865059770064
0,0.4439102678564769
0,0.4596608338270767
0,0.6013573328101691
1,0.7412614786817654
1,0.43090622600645073
0,0.5245746701153835
0,0.17738781426211903
0,0.5656949457281181
0,0.2999365381564334
1,0.7693052274527311
1,0.43725780609151693
1,0.6628972411764191
0,0.31145711974698725
1,0.4829632694367813
1,0.5872479931268182
1,0.7729162126131074
0,0.44984312961783884
1,0.6479837417001016
0,0.17798261242379362
1,0.6252711164603199
1,0.4840936855399154
1,0.6567947566200781
0,0.5452616794324688
1,0.7033264651972617
0,0.5914585045721354
0,0.43368533978393525
0,0.5066399902705867
0,0.3374453915080027
1,0.4337084679809948
0,0.6070877663889905
0,0.2104046002979151
1,0.7115022291141694
0,0.5715248226950355
1,0.502878259276012
0,0.2855323593404823
0,0.43773406954709904
0,0.2995792838827892
1,0.31328239294542
1,0.4347853013812081
1,0.4613139653877319
1,0.7492013640780598
0,0.637865059770064
0,0.5247083789166105
1,0.5997857194242019
0,0.6153897424351342
0,0.5010796590264973
1,0.4776343672135656
0,0.16680698893039705
0,0.313316521508943
0,0.5100653829016888
1,0.7415811639473495
1,0.7386572501333122
1,0.8913211998651837
0,0.49766928713713005
0,0.2277558110536398
0,0.5498779524820433
1,0.8913211998651837
0,0.39727695545692093
0,0.40619410298362485
1,0.5574769066939539
1,0.5971749537199952
1,0.505509041223327
1,0.6183737074854008
1,0.62259422337277
1,0.5997857194242019
0,0.356882012215739
1,0.62259422337277
1,0.4796881708490899
0,0.3214893506338662
0,0.635058820981453
1,0.7693052274527311
1,0.7894173778666147
1,0.7281724760040871
0,0.4007535107596176
0,0.5258882753235162
0,0.19428448267349296
1,0.41886374549047584
1,0.6988496357911146
0,0.2779090507279627
1,0.6405866194188545
1,0.5302980488294443
0,0.413668039435415
0,0.18660750044945515
1,0.5511675579235233
1,0.6109876848555714
0,0.4456557578215775
0,0.20922937801637997
0,0.3924125958441625
1,0.45796279909899384
1,0.6448639747045259
1,0.4480173466102323
0,0.38397155667370036
1,0.6892127136866423
1,0.4758882466937227
1,0.729886719502905
1,0.8476310458981908
1,0.35402293498145104
0,0.3999122325552124
0,0.4114879133515125
1,0.5325449504260893
1,0.6944798880671929
0,0.30720491098701397
0,0.2816922445569285
1,0.5319574309508669
0,0.36551105511350135
0,0.39828479866098715
0,0.42317311799151236
0,0.522364305230219
1,0.7157891973620106
1,0.47005283333629966
1,0.5067984188113047
1,0.2790066058743617
1,0.6797025517884119
0,0.43678380969544456
0,0.6240746736392524
1,0.391101951690268
0,0.2570513026808983
1,0.5167907815074657
0,0.44027201842991315
0,0.5893819655521783
1,0.4815148097545968
1,0.3296166338513444
0,0.49351419555526715
1,0.729886719502905
0,0.250976800976801
0,0.40396447203404784
1,0.8742510911592624
1,0.5023225057540724
1,0.505509041223327
1,0.6109876848555714
1,0.8419713243269596
1,0.6083213873193376
1,0.7808207735714204
0,0.44728268055585585
1,0.6291926180533962
1,0.5780372791817648
0,0.6087610925624639
0,0.17998751192341708
0,0.7953629099790955
1,0.5673797743676778
0,0.4315943782214676
0,0.42005458981975907
1,0.960657870498296
1,0.8169890872109441
1,0.7439633090187435
1,0.7249289411640265
1,0.5375835188348762
0,0.2570861678004535
0,0.4688451921819109
1,0.7729162126131074
1,0.8219041632103575
0,0.17635326909537047
0,0.18797935511258743
0,0.11374957362666538
1,0.7564470096550006
1,0.7657633114065685
1,0.7080463489217236
1,0.7856298836135566
0,0.5656865557467967
1,0.4272519128402292
0,0.4170613119954727
0,0.25320937292664675
1,0.7090496361534021
1,0.5045262880631296
0,0.42234478813104465
0,0.414333370492662
1,0.5113151808193345
1,0.6802402576086787
0,0.2626386739858313
0,0.20840362785240812
1,0.6842542677448339
1,0.5672825608329245
1,0.5012728343896645
0,0.5100597562724069
0,0.20354083712147963
1,0.797844797367338
0,0.33186050683408463
1,0.5351129187943798
1,0.7762645135594811
1,0.7132831176233306
1,0.6229134078954924
1,0.6137767740753652
0,0.7156551479152107
0,0.42695255080179795
1,0.6382453307466852
1,0.49299117583902513
0,0.46292672751996283
1,0.39506335613543414
1,0.6062703802028446
1,0.41215595524005433
0,0.13173334641187645
0,0.4897156334755606
1,0.7203521048010683
0,0.12603407111841972
1,0.5491614404074368
1,0.6105268422799919
0,0.42953403487180425
1,0.5992055036816841
0,0.34061708033399024
0,0.19996133741580346
0,0.6510764687508873
0,0.28577431227991185
1,0.8930447111168919
1,0.6074279611635744
0,0.5283414937084259
1,0.5882530987679728
1,0.5926682488767107
0,0.58934338510817
1,0.8300568621533878
0,0.4079336404878839
1,0.411768224880362
1,0.9663654318032199
0,0.5280612653639154
1,0.8023782434814997
1,0.8316199698307868
0,0.20011482205473824
0,0.6325690741778778
1,0.7937425531512131
1,0.584503188361419
0,0.35670800647857354
0,0.33471018497281146
1,0.8504015000274651
0,0.43773406954709904
1,0.6298457773659989
0,0.2779090507279627
0,0.3747670945213807
0,0.18211493938383086
1,0.4593517044880743
0,0.5564279287963498
1,0.5375965983759105
0,0.14041594877788902
0,0.4299635488457626
1,0.37559998099905556
0,0.47428433624842375
0,0.4953477854746194
1,0.5042154091385319
0,0.22410089910089911
1,0.5738624020990589
1,0.7952897060976253
1,0.3731789778848602
1,0.2779090507279627
1,0.8169890872109441
1,0.1537799857821426
0,0.7286462073062784
0,0.41881244632455983
