target,prediction_0_for_-1.0_1_for_1.0
0,0.179432978789027
0,0.5790638909937309
0,0.3837299635179845
1,0.689930579571623
0,0.25888798518906836
1,0.6761700668931803
0,0.24888331521406226
1,0.59900611480698
1,0.8753612610317312
1,0.42889607526447765
1,0.8767759153156315
0,0.4864040369226304
0,0.2149867062364088
1,0.4833665945779604
1,0.7612921062413147
0,0.5618404118404118
0,0.43599336120887844
0,0.48345298678223214
0,0.41173008916047404
0,0.40694481447388225
0,0.4155320391421613
1,0.5540199872713911
1,0.8625166866039078
1,0.45199103537083724
1,0.6738304730693174
0,0.6019966959302306
1,0.741720578098219
0,0.3902541856833949
0,0.3720925221769063
0,0.20875850341678148
0,0.2685494839697007
0,0.466609841831494
1,0.5009510094897899
0,0.49639166314569977
1,0.259479242504701
0,0.4477708655505011
1,0.7469504706965453
1,0.6462534161771306
1,0.47599697722452833
1,0.8686854450096845
1,0.610920464006552
1,0.6941286660647258
1,0.7998571488154821
1,0.6039717124479282
0,0.3278507609415231
1,0.6550239035511733
1,0.7419903674457757
1,0.919032119377507
0,0.1024804965453979
0,0.25381058412906626
0,0.12160005016483462
0,0.39793992707483755
1,0.8057044643404814
1,0.9043914784786997
1,0.9005330575812809
0,0.4496166040447655
0,0.3571999277419972
1,0.4411949402871806
0,0.3334035410767028
1,0.6086505972989142
1,0.8254505260644772
0,0.592517085242166
1,0.6074311700303571
1,0.6231558530750126
1,0.7875081868655726
1,0.5630290100628813
1,0.6389793194510585
0,0.43161299641184697
1,0.5679333987040771
0,0.2923458064087326
1,0.5719371259197294
0,0.2568842916806441
1,0.8478018770807854
1,0.5967210161504432
0,0.22351572266787098
1,0.6662469402042059
1,0.6807718997733366
0,0.2907594469740982
0,0.4276788981422238
0,0.4768674077956279
1,0.8554654045526258
1,0.5434671883368148
0,0.1596706192358366
0,0.19622926384275072
0,0.5137329942426291
0,0.4359905345588799
1,0.8729785677998848
1,0.42587816427742187
1,0.752100686909835
0,0.24001238582825662
1,0.5162059567010894
1,0.6318030577412378
1,0.8097448674186569
0,0.39284232311861333
1,0.6610833297431132
0,0.187523886496056
1,0.6747570188783958
1,0.6169877756758805
1,0.7733832352796619
0,0.5487497359975523
1,0.8122988135919171
0,0.5233643289323529
0,0.4149280192836693
0,0.36515967673272093
0,0.33329404028184634
1,0.5661120334360153
0,0.5098185916624614
0,0.09323007707220894
1,0.7027842604563201
0,0.48929013690607853
1,0.5658964979129079
0,0.21912788873767972
0,0.3165554260869782
0,0.23516533020919397
1,0.22357609958785452
1,0.5630697717976997
1,0.6556458869169635
1,0.815875096400194
0,0.622380445548549
0,0.46107289673857405
1,0.5974310319771887
0,0.5751489042208439
0,0.6556600493198328
1,0.5909626371206668
0,0.13060224199556952
0,0.27534709419252273
0,0.4387243445982178
1,0.7083368736569501
1,0.8910282264705556
1,0.9069480559910958
0,0.5260506456385181
0,0.15698495036478316
0,0.3977824212361217
1,0.9391441907978285
0,0.3197271183406747
0,0.352569862313091
1,0.5453038957671859
1,0.6854841784478382
1,0.4723132025979204
1,0.5574130332496897
1,0.6552783812751349
1,0.6068719701647816
0,0.22810320690377867
1,0.6451650712325621
1,0.538920063804779
0,0.46107427364560144
0,0.5686982716384245
1,0.826803314182919
1,0.9243806600487635
1,0.6376823245136031
0,0.3338322355484747
0,0.42469265517956667
0,0.13658859395260178
1,0.5810868406085193
1,0.7811423782119072
0,0.3517712983732127
1,0.8341173197854231
1,0.5596980026861995
0,0.21718409586056642
0,0.15172302636074952
1,0.7042755230652535
1,0.7880540119673611
0,0.2879967113830173
0,0.11673489551423384
0,0.32857366791961995
1,0.566174045235894
1,0.5749457636055472
1,0.4085570588751252
0,0.37981135524342874
1,0.7796416060492677
1,0.5050151674299672
1,0.6801646318954854
1,0.8862328495049628
1,0.38209923744155516
0,0.38651609508430357
0,0.3496986168978778
1,0.2805388243439129
1,0.6363226176473675
0,0.23964060687643138
0,0.14123775077411935
1,0.5844981577724765
0,0.2612558434517961
0,0.21817307503582015
0,0.21860045014520488
0,0.3063739473228435
1,0.7766162560343596
1,0.4850975543426213
1,0.5611778231340554
1,0.3131478221121796
1,0.6675741128351002
0,0.40022009251739094
0,0.6559623449709656
1,0.3722077506284667
0,0.2579226673947171
1,0.5994782780980855
0,0.35743850608213124
0,0.3790803461640385
1,0.5309046050296043
1,0.3613955631833206
0,0.5262000605455086
1,0.5250690877380765
0,0.22166185871545435
0,0.25793514786580385
1,0.9421624012431828
1,0.4915132568542129
1,0.5491466585305077
1,0.8142679783129064
1,0.9413251044932079
1,0.6258741957773342
1,0.7948465881779153
0,0.28464659665352254
1,0.7331276405247099
1,0.4882139572772955
0,0.5872489565638214
0,0.08866783131079907
0,0.6973955239021874
1,0.552619346894216
0,0.4574755493206383
0,0.34412967648920506
1,0.9488560278033963
1,0.9261045664361727
1,0.9222354709194737
1,0.712508703532664
1,0.5770836103516823
0,0.17018702141508774
0,0.37058817844984415
1,0.7991755584247419
1,0.9121187744658645
0,0.13495196426384684
0,0.07345649126360632
0,0.1181381110276822
1,0.8312584424290032
1,0.7767271731148205
1,0.6491242917234787
1,0.8105310465184465
0,0.3757350498902954
1,0.6299638280883125
0,0.3758453577400953
0,0.2482197943529164
1,0.8705946205946206
1,0.5936812812679111
0,0.5060705108752188
0,0.31284488935445953
1,0.5673624370887032
1,0.7858831258211234
0,0.22007448147127537
0,0.2641132231943654
1,0.8083075596603067
1,0.558795510891852
1,0.5142560521968863
0,0.577712230854773
0,0.18369644670820331
1,0.8767313523998609
0,0.3303482788933607
1,0.5462507230730875
1,0.8164812441752097
1,0.6827924824040849
1,0.6849185021016049
1,0.6302861724993671
0,0.6082644220575255
0,0.48926520748379887
1,0.813568001332086
1,0.4819845715199587
0,0.4127773574183019
1,0.549166875456912
1,0.6043275174567839
1,0.5624749143904837
0,0.1670564910648842
0,0.489545027005968
1,0.7746440168734243
0,0.032093951309125
1,0.49147991391532203
1,0.7372385297800754
0,0.2702854357230872
1,0.7980812866328405
0,0.21098867337228672
0,0.20487223653422515
0,0.6001911834702346
0,0.27863648371138167
1,0.900226600705503
1,0.5877169298501448
0,0.5721012004657441
1,0.7268712409365996
1,0.6904495133547951
0,0.5630684972521044
1,0.8310673910642218
0,0.30419261535513037
1,0.5238738772133071
1,0.9455143328340845
0,0.5171935437486006
1,0.8483792030083064
1,0.9545278197766194
0,0.22662660869204032
0,0.5232758620689655
1,0.7943748798172091
1,0.598927357939381
0,0.2892158401339192
0,0.26409847925964863
1,0.9316097846751249
0,0.29922468964134086
1,0.6984963621322345
0,0.3973642211042746
0,0.254974626018156
0,0.11235479893530656
1,0.360864686561369
0,0.45525551817456966
1,0.5777095435902254
0,0.07771191656533243
0,0.34692164316913
1,0.3867116659986606
0,0.3216002384614421
0,0.4726448129784759
1,0.5204063763193245
0,0.17160483237802834
1,0.7331597622570784
1,0.8861919390478997
1,0.4202908029960063
1,0.4834322669780842
1,0.8823652889136046
1,0.20103340959590818
0,0.7262500792796754
0,0.3042226617902641
