target,prediction_0_for_-1.0_1_for_1.0
1,0.9548480214944163
0,0.03913810847825052
0,0.10907873190629082
0,0.4853640929789704
0,0.42930977958572525
1,0.7432559439957717
0,0.022505248539548696
1,0.954417113547534
0,0.07441624267329494
1,0.0390441554499482
1,0.9670712501438251
1,0.5598381478239582
1,0.9422613708334879
0,0.36692842304078394
0,0.07237549306311339
1,0.5986331129184961
1,0.9805032045615898
0,0.3058104069832065
0,0.42610443197235476
0,0.8199509070550406
0,0.6536221350400578
0,0.2340132281711886
0,0.5743890048670107
1,0.899171841211176
1,0.993682794250846
1,0.17117911774948513
1,0.5452903558669757
0,0.8475716720327179
1,0.9411074393071571
0,0.32062399135090014
0,0.07606581197488725
0,0.02637158940720292
0,0.48680225467169336
0,0.29782702016018703
1,0.7429036925373611
0,0.30682324105222164
1,0.5526219002803565
0,0.2632338257559864
1,0.9395347033625697
1,0.8679675202894853
1,0.5260835442250134
1,0.9351599200458925
1,0.859795227914298
1,0.881163931269747
1,0.9691905795053671
1,0.806635799152929
0,0.05519624502134592
1,0.8596198004799008
1,0.964382629036987
1,0.9947832646174662
0,0.020199913616853644
0,0.1568110898107809
0,0.0922904373192307
0,0.28475451990399936
1,0.8643395461420705
1,0.9972935949156027
1,0.9933216457587626
0,0.148515362080129
0,0.2616163414058018
1,0.5273408426119164
0,0.12848109381699896
1,0.5955521358190121
1,0.9872149239564046
0,0.5452732421573351
1,0.2396216649500604
1,0.9103091828305676
1,0.8803078023867509
1,0.8645501945576256
1,0.9393414829647896
0,0.44615498132077164
1,0.8079635288866807
0,0.17016886878982967
1,0.9097237917587093
0,0.057872963219908424
1,0.9707758372569861
1,0.8367947718834959
0,0.1300493457880875
1,0.8835225720630857
1,0.9414982150195584
0,0.11298314062773403
0,0.2532016754602585
0,0.40394700633408326
1,0.9975524014582641
1,0.6827986389094034
0,0.04346518072328232
0,0.008184913120533167
0,0.3812582554649521
0,0.1491041427348357
1,0.9921177860550574
1,0.5907169159067016
1,0.9517239399352663
0,0.013640655261715538
1,0.547413356508196
1,0.8949718684093064
1,0.9963221428167853
0,0.43400385562507315
1,0.7895191102394323
0,0.035744871884354414
1,0.9476056168254261
1,0.8685356129761218
1,0.9105014149494856
0,0.26450077280485945
1,0.9674057967324308
0,0.2047185530264979
0,0.2727350198762704
0,0.01653864601061939
0,0.2248051289413576
1,0.8047731352098032
0,0.24042369590584917
0,0.044521392218260014
1,0.9804959587298956
0,0.10437086236704
1,0.47376005682284217
0,0.08058636725715179
0,0.02389277391983876
0,0.17709804361796713
1,0.0500158461454615
1,0.8514965496706703
1,0.7882012974718173
1,0.96730131060882
0,0.615361349892771
0,0.11817237124336041
1,0.7992440202127027
0,0.6058603461458183
0,0.553399312069711
1,0.9644831726365469
0,0.01829714257529861
0,0.058613853489353177
0,0.21035808134481385
1,0.7250449749429347
1,0.987780994367017
1,0.9915284080495718
0,0.6636152835371676
0,0.25120864367509854
0,0.15527565076775826
1,0.9741197349286881
0,0.006905104246187032
0,0.298224000046724
1,0.7595834455179274
1,0.8179030256847212
1,0.333315510358932
1,0.7727263653010049
1,0.7940065579325901
1,0.7631616248637444
0,0.03553099378255222
1,0.7584534471769282
1,0.8392091759715433
0,0.209145476794222
0,0.34262573264081814
1,0.9702094290266882
1,0.9952419665911959
1,0.8691685710271608
0,0.09739517283905637
0,0.12428138654510931
0,0.009789241302309895
1,0.9856252334146499
1,0.9688159351726253
0,0.10673588432738172
1,0.9917512261554875
1,0.978861869096808
0,0.013770363832578124
0,0.02949618799378753
1,0.9147658760717775
1,0.8806515559544765
0,0.13028252810084245
0,0.06023927024234954
0,0.1195769189390724
1,0.6328829553570541
1,0.885085888054793
1,0.14456434779856295
0,0.08577349737114306
1,0.9420767518881715
1,0.6997653278637785
1,0.8917249345001492
1,0.9975162075907095
1,0.4342705931520122
0,0.25010178957379003
0,0.07099257475435279
1,0.24698358869625928
1,0.5242874540125901
0,0.06102246866058351
0,0.011185439949701935
1,0.9282096116214128
0,0.2914817027230773
0,0.13518261365919818
0,0.17368424420538944
0,0.06035520820067332
1,0.9323177404055946
1,0.6451434845416771
1,0.4341324700584501
1,0.4538120170309548
1,0.9075527984306508
0,0.4048021492285798
0,0.21749597609298457
1,0.05786133030786716
0,0.16341247914746804
1,0.8794746993107836
0,0.39502807001348383
0,0.018540833131420142
1,0.7036929778280872
1,0.3485722759454718
0,0.06533945511845904
1,0.1413427098067565
0,0.24232603495477514
0,0.05496441492815534
1,0.9958872999792769
1,0.8373571240298517
1,0.9587517930310193
1,0.8899565153594772
1,0.9924249210451386
1,0.6835818693804142
1,0.9889647470745209
0,0.031752026525651254
1,0.9304102948732444
1,0.6454256593001791
0,0.7941144682375201
0,0.03969788080392283
0,0.9240837910090666
1,0.910483568926415
0,0.08161536799764042
0,0.07089268388679605
1,0.9981655931417791
1,0.9894823291312731
1,0.9948052112291946
1,0.5706734620333624
1,0.8171198905481036
0,0.015236068650675927
0,0.5678919225992755
1,0.9916004646698892
1,0.996497539337998
0,0.0661889653939198
0,0.02078789649819099
0,0.012581357520218005
1,0.956652339040485
1,0.9227085510424503
1,0.924569704704998
1,0.9674729614872378
0,0.2399949591077843
1,0.6692698928993779
0,0.2420914775547135
0,0.07485831789747616
1,0.9974733169516397
1,0.8779964010200415
0,0.6299812760676264
0,0.0524346889740696
1,0.8351708477680982
1,0.9937848824574843
0,0.10201594643783912
0,0.02248118951563407
1,0.9607977354420086
1,0.7897636903923676
1,0.6367758750408463
0,0.5589634936571879
0,0.01477939778043218
1,0.9897489379393849
0,0.09891273889965586
1,0.4185340528024985
1,0.9789828372833901
1,0.7911015093369073
1,0.9399082555691181
1,0.8608521506345587
0,0.16555014280430666
0,0.09533807724742699
1,0.9823969246080072
1,0.5872284388400146
0,0.301852834494701
1,0.632288040846497
1,0.7881301538915509
1,0.8215139944004477
0,0.034589229446541345
0,0.31685009683698373
1,0.944085371876765
0,0.003020193027139457
1,0.7303501962499916
1,0.9867899326112562
0,0.010365552539421235
1,0.9505393916726319
0,0.02702660461896597
0,0.04957987636469851
0,0.7687282020583007
0,0.16731694657168983
1,0.9900640145106889
1,0.7498005227851614
0,0.6184803361931006
1,0.9488166792881386
1,0.9033867250873523
0,0.45669911117763706
1,0.8920418887172508
0,0.12156961136412525
1,0.7969854064936754
1,0.9828415503540454
0,0.36649896610367017
1,0.9939121381736719
1,0.9820199964877473
0,0.16855354993046143
0,0.3406422171093988
1,0.9970178033468028
1,0.7360358827674635
0,0.005999910742409066
0,0.590473193334376
1,0.9949540012080446
0,0.04646063879815702
1,0.9165743728683988
0,0.2297634628239077
0,0.15209052018735084
0,0.054330767573234726
1,0.6217244142708555
0,0.19473026880072888
1,0.8177817538273442
0,0.008166713040941805
0,0.09394576308167818
1,0.7176784821123435
0,0.02525959777606049
0,0.48282785566421255
1,0.25825668792505746
0,0.02111518811208727
1,0.6334202362126319
1,0.9933752526649611
1,0.5749927245594669
1,0.720851382339605
1,0.9940219114711665
1,0.04803281905284817
0,0.9609139124921338
0,0.10621335367379212
